,,,0.031441780000,   0.01780,
,,,0.031441790000,   0.01820,
,,,0.031441800000,   0.01820,
,,,0.031441810000,   0.01780,
,,,0.031441820000,   0.01780,
,,,0.031441830000,   0.01760,
,,,0.031441840000,   0.01780,
,,,0.031441850000,   0.01740,
,,,0.031441860000,   0.01720,
,,,0.031441870000,   0.01740,
,,,0.031441880000,   0.01740,
,,,0.031441890000,   0.01760,
,,,0.031441900000,   0.01800,
,,,0.031441910000,   0.01760,
,,,0.031441920000,   0.01760,
,,,0.031441930000,   0.01700,
,,,0.031441940000,   0.01720,
,,,0.031441950000,   0.01780,
,,,0.031441960000,   0.01760,
,,,0.031441970000,   0.01740,
,,,0.031441980000,   0.01780,
,,,0.031441990000,   0.01760,
,,,0.031442000000,   0.01740,
,,,0.031442010000,   0.01700,
,,,0.031442020000,   0.01680,
,,,0.031442030000,   0.01760,
,,,0.031442040000,   0.01680,
,,,0.031442050000,   0.01700,
,,,0.031442060000,   0.01720,
,,,0.031442070000,   0.01780,
,,,0.031442080000,   0.01780,
,,,0.031442090000,   0.01780,
,,,0.031442100000,   0.01720,
,,,0.031442110000,   0.01780,
,,,0.031442120000,   0.01740,
,,,0.031442130000,   0.01840,
,,,0.031442140000,   0.01720,
,,,0.031442150000,   0.01760,
,,,0.031442160000,   0.01780,
,,,0.031442170000,   0.01800,
,,,0.031442180000,   0.01720,
,,,0.031442190000,   0.01740,
