,,,0.000367540000,   0.05424,
,,,0.000367544000,   0.05432,
,,,0.000367548000,   0.05416,
,,,0.000367552000,   0.05400,
,,,0.000367556000,   0.05432,
,,,0.000367560000,   0.05440,
,,,0.000367564000,   0.05416,
,,,0.000367568000,   0.05456,
,,,0.000367572000,   0.05432,
,,,0.000367576000,   0.05432,
,,,0.000367580000,   0.05432,
,,,0.000367584000,   0.05456,
,,,0.000367588000,   0.05440,
,,,0.000367592000,   0.05400,
,,,0.000367596000,   0.05440,
,,,0.000367600000,   0.05400,
,,,0.000367604000,   0.05400,
,,,0.000367608000,   0.05472,
,,,0.000367612000,   0.05456,
,,,0.000367616000,   0.05464,
,,,0.000367620000,   0.05440,
,,,0.000367624000,   0.05424,
,,,0.000367628000,   0.05432,
,,,0.000367632000,   0.05440,
,,,0.000367636000,   0.05408,
,,,0.000367640000,   0.05424,
,,,0.000367644000,   0.05424,
,,,0.000367648000,   0.05424,
,,,0.000367652000,   0.05432,
,,,0.000367656000,   0.05432,
,,,0.000367660000,   0.05408,
,,,0.000367664000,   0.05432,
,,,0.000367668000,   0.05440,
,,,0.000367672000,   0.05448,
,,,0.000367676000,   0.05440,
,,,0.000367680000,   0.05488,
,,,0.000367684000,   0.05448,
,,,0.000367688000,   0.05464,
,,,0.000367692000,   0.05440,
,,,0.000367696000,   0.05456,
,,,0.000367700000,   0.05440,
,,,0.000367704000,   0.05432,
,,,0.000367708000,   0.05424,
,,,0.000367712000,   0.05440,
,,,0.000367716000,   0.05416,
,,,0.000367720000,   0.05424,
,,,0.000367724000,   0.05440,
,,,0.000367728000,   0.05408,
,,,0.000367732000,   0.05456,
,,,0.000367736000,   0.05424,
,,,0.000367740000,   0.05448,
,,,0.000367744000,   0.05504,
,,,0.000367748000,   0.05480,
,,,0.000367752000,   0.05504,
,,,0.000367756000,   0.05472,
,,,0.000367760000,   0.05480,
,,,0.000367764000,   0.05480,
,,,0.000367768000,   0.05496,
,,,0.000367772000,   0.05496,
,,,0.000367776000,   0.05520,
,,,0.000367780000,   0.05464,
,,,0.000367784000,   0.05456,
,,,0.000367788000,   0.05456,
,,,0.000367792000,   0.05424,
,,,0.000367796000,   0.05424,
,,,0.000367800000,   0.05440,
,,,0.000367804000,   0.05400,
,,,0.000367808000,   0.05424,
,,,0.000367812000,   0.05360,
,,,0.000367816000,   0.05424,
,,,0.000367820000,   0.05400,
,,,0.000367824000,   0.05416,
,,,0.000367828000,   0.05472,
,,,0.000367832000,   0.05464,
,,,0.000367836000,   0.05472,
,,,0.000367840000,   0.05504,
,,,0.000367844000,   0.05496,
,,,0.000367848000,   0.05456,
,,,0.000367852000,   0.05456,
,,,0.000367856000,   0.05448,
,,,0.000367860000,   0.05456,
,,,0.000367864000,   0.05480,
,,,0.000367868000,   0.05440,
,,,0.000367872000,   0.05496,
,,,0.000367876000,   0.05496,
,,,0.000367880000,   0.05520,
,,,0.000367884000,   0.05488,
,,,0.000367888000,   0.05416,
,,,0.000367892000,   0.05392,
,,,0.000367896000,   0.05376,
,,,0.000367900000,   0.05336,
,,,0.000367904000,   0.05352,
,,,0.000367908000,   0.05376,
,,,0.000367912000,   0.05384,
,,,0.000367916000,   0.05392,
,,,0.000367920000,   0.05416,
,,,0.000367924000,   0.05416,
,,,0.000367928000,   0.05424,
,,,0.000367932000,   0.05456,
,,,0.000367936000,   0.05440,
,,,0.000367940000,   0.05464,
,,,0.000367944000,   0.05496,
,,,0.000367948000,   0.05480,
,,,0.000367952000,   0.05504,
,,,0.000367956000,   0.05544,
,,,0.000367960000,   0.05528,
,,,0.000367964000,   0.05552,
,,,0.000367968000,   0.05488,
,,,0.000367972000,   0.05448,
,,,0.000367976000,   0.05432,
,,,0.000367980000,   0.05392,
,,,0.000367984000,   0.05360,
,,,0.000367988000,   0.05368,
,,,0.000367992000,   0.05376,
,,,0.000367996000,   0.05352,
,,,0.000368000000,   0.05384,
,,,0.000368004000,   0.05424,
,,,0.000368008000,   0.05408,
,,,0.000368012000,   0.05464,
,,,0.000368016000,   0.05424,
,,,0.000368020000,   0.05432,
,,,0.000368024000,   0.05464,
,,,0.000368028000,   0.05472,
,,,0.000368032000,   0.05448,
,,,0.000368036000,   0.05480,
,,,0.000368040000,   0.05456,
,,,0.000368044000,   0.05464,
,,,0.000368048000,   0.05456,
,,,0.000368052000,   0.05440,
,,,0.000368056000,   0.05448,
,,,0.000368060000,   0.05464,
,,,0.000368064000,   0.05440,
,,,0.000368068000,   0.05408,
,,,0.000368072000,   0.05408,
,,,0.000368076000,   0.05432,
,,,0.000368080000,   0.05416,
,,,0.000368084000,   0.05408,
,,,0.000368088000,   0.05400,
,,,0.000368092000,   0.05400,
,,,0.000368096000,   0.05400,
,,,0.000368100000,   0.05416,
,,,0.000368104000,   0.05472,
,,,0.000368108000,   0.05464,
,,,0.000368112000,   0.05432,
,,,0.000368116000,   0.05464,
,,,0.000368120000,   0.05464,
,,,0.000368124000,   0.05456,
,,,0.000368128000,   0.05480,
,,,0.000368132000,   0.05456,
,,,0.000368136000,   0.05448,
,,,0.000368140000,   0.05496,
,,,0.000368144000,   0.05472,
,,,0.000368148000,   0.05456,
,,,0.000368152000,   0.05416,
,,,0.000368156000,   0.05448,
,,,0.000368160000,   0.05456,
,,,0.000368164000,   0.05456,
,,,0.000368168000,   0.05432,
,,,0.000368172000,   0.05440,
,,,0.000368176000,   0.05408,
,,,0.000368180000,   0.05424,
,,,0.000368184000,   0.05440,
,,,0.000368188000,   0.05464,
,,,0.000368192000,   0.05480,
,,,0.000368196000,   0.05488,
,,,0.000368200000,   0.05464,
,,,0.000368204000,   0.05496,
,,,0.000368208000,   0.05456,
,,,0.000368212000,   0.05488,
,,,0.000368216000,   0.05488,
,,,0.000368220000,   0.05472,
,,,0.000368224000,   0.05512,
,,,0.000368228000,   0.05472,
,,,0.000368232000,   0.05456,
,,,0.000368236000,   0.05456,
,,,0.000368240000,   0.05464,
,,,0.000368244000,   0.05472,
,,,0.000368248000,   0.05448,
,,,0.000368252000,   0.05424,
,,,0.000368256000,   0.05456,
,,,0.000368260000,   0.05440,
,,,0.000368264000,   0.05432,
,,,0.000368268000,   0.05464,
,,,0.000368272000,   0.05440,
,,,0.000368276000,   0.05456,
,,,0.000368280000,   0.05440,
,,,0.000368284000,   0.05432,
,,,0.000368288000,   0.05456,
,,,0.000368292000,   0.05440,
,,,0.000368296000,   0.05408,
,,,0.000368300000,   0.05424,
,,,0.000368304000,   0.05416,
,,,0.000368308000,   0.05440,
,,,0.000368312000,   0.05424,
,,,0.000368316000,   0.05440,
,,,0.000368320000,   0.05440,
,,,0.000368324000,   0.05440,
,,,0.000368328000,   0.05456,
,,,0.000368332000,   0.05456,
,,,0.000368336000,   0.05456,
,,,0.000368340000,   0.05464,
,,,0.000368344000,   0.05448,
,,,0.000368348000,   0.05456,
,,,0.000368352000,   0.05448,
,,,0.000368356000,   0.05440,
,,,0.000368360000,   0.05464,
,,,0.000368364000,   0.05456,
,,,0.000368368000,   0.05448,
,,,0.000368372000,   0.05456,
,,,0.000368376000,   0.05456,
,,,0.000368380000,   0.05448,
,,,0.000368384000,   0.05456,
,,,0.000368388000,   0.05488,
,,,0.000368392000,   0.05464,
,,,0.000368396000,   0.05440,
,,,0.000368400000,   0.05504,
,,,0.000368404000,   0.05488,
,,,0.000368408000,   0.05488,
,,,0.000368412000,   0.05472,
,,,0.000368416000,   0.05440,
,,,0.000368420000,   0.05456,
,,,0.000368424000,   0.05456,
,,,0.000368428000,   0.05440,
,,,0.000368432000,   0.05424,
,,,0.000368436000,   0.05440,
,,,0.000368440000,   0.05464,
,,,0.000368444000,   0.05464,
,,,0.000368448000,   0.05464,
,,,0.000368452000,   0.05448,
,,,0.000368456000,   0.05448,
,,,0.000368460000,   0.05472,
,,,0.000368464000,   0.05520,
,,,0.000368468000,   0.05536,
,,,0.000368472000,   0.05504,
,,,0.000368476000,   0.05512,
,,,0.000368480000,   0.05496,
,,,0.000368484000,   0.05488,
,,,0.000368488000,   0.05488,
,,,0.000368492000,   0.05488,
,,,0.000368496000,   0.05480,
,,,0.000368500000,   0.05472,
,,,0.000368504000,   0.05496,
,,,0.000368508000,   0.05448,
,,,0.000368512000,   0.05456,
,,,0.000368516000,   0.05432,
,,,0.000368520000,   0.05424,
,,,0.000368524000,   0.05432,
,,,0.000368528000,   0.05432,
,,,0.000368532000,   0.05416,
,,,0.000368536000,   0.05456,
,,,0.000368540000,   0.05424,
,,,0.000368544000,   0.05432,
,,,0.000368548000,   0.05416,
,,,0.000368552000,   0.05416,
,,,0.000368556000,   0.05432,
,,,0.000368560000,   0.05456,
,,,0.000368564000,   0.05464,
,,,0.000368568000,   0.05520,
,,,0.000368572000,   0.05512,
,,,0.000368576000,   0.05504,
,,,0.000368580000,   0.05488,
,,,0.000368584000,   0.05472,
,,,0.000368588000,   0.05496,
,,,0.000368592000,   0.05496,
,,,0.000368596000,   0.05496,
,,,0.000368600000,   0.05496,
,,,0.000368604000,   0.05440,
,,,0.000368608000,   0.05440,
,,,0.000368612000,   0.05416,
,,,0.000368616000,   0.05384,
,,,0.000368620000,   0.05448,
,,,0.000368624000,   0.05408,
,,,0.000368628000,   0.05400,
,,,0.000368632000,   0.05416,
,,,0.000368636000,   0.05408,
,,,0.000368640000,   0.05424,
,,,0.000368644000,   0.05424,
,,,0.000368648000,   0.05424,
,,,0.000368652000,   0.05440,
,,,0.000368656000,   0.05464,
,,,0.000368660000,   0.05488,
,,,0.000368664000,   0.05536,
,,,0.000368668000,   0.05536,
,,,0.000368672000,   0.05520,
,,,0.000368676000,   0.05528,
,,,0.000368680000,   0.05488,
,,,0.000368684000,   0.05480,
,,,0.000368688000,   0.05472,
,,,0.000368692000,   0.05424,
,,,0.000368696000,   0.05432,
,,,0.000368700000,   0.05432,
,,,0.000368704000,   0.05440,
,,,0.000368708000,   0.05408,
,,,0.000368712000,   0.05416,
,,,0.000368716000,   0.05408,
,,,0.000368720000,   0.05384,
,,,0.000368724000,   0.05368,
,,,0.000368728000,   0.05344,
,,,0.000368732000,   0.05392,
,,,0.000368736000,   0.05440,
,,,0.000368740000,   0.05424,
,,,0.000368744000,   0.05424,
,,,0.000368748000,   0.05480,
,,,0.000368752000,   0.05456,
,,,0.000368756000,   0.05496,
,,,0.000368760000,   0.05472,
,,,0.000368764000,   0.05464,
,,,0.000368768000,   0.05456,
,,,0.000368772000,   0.05456,
,,,0.000368776000,   0.05488,
,,,0.000368780000,   0.05496,
,,,0.000368784000,   0.05488,
,,,0.000368788000,   0.05456,
,,,0.000368792000,   0.05456,
,,,0.000368796000,   0.05456,
,,,0.000368800000,   0.05408,
,,,0.000368804000,   0.05440,
,,,0.000368808000,   0.05408,
,,,0.000368812000,   0.05416,
,,,0.000368816000,   0.05424,
,,,0.000368820000,   0.05448,
,,,0.000368824000,   0.05416,
,,,0.000368828000,   0.05416,
,,,0.000368832000,   0.05432,
,,,0.000368836000,   0.05456,
,,,0.000368840000,   0.05472,
,,,0.000368844000,   0.05448,
,,,0.000368848000,   0.05432,
,,,0.000368852000,   0.05424,
,,,0.000368856000,   0.05432,
,,,0.000368860000,   0.05424,
,,,0.000368864000,   0.05432,
,,,0.000368868000,   0.05432,
,,,0.000368872000,   0.05424,
,,,0.000368876000,   0.05408,
,,,0.000368880000,   0.05408,
,,,0.000368884000,   0.05416,
,,,0.000368888000,   0.05424,
,,,0.000368892000,   0.05400,
,,,0.000368896000,   0.05432,
,,,0.000368900000,   0.05440,
,,,0.000368904000,   0.05416,
,,,0.000368908000,   0.05432,
,,,0.000368912000,   0.05456,
,,,0.000368916000,   0.05488,
,,,0.000368920000,   0.05504,
,,,0.000368924000,   0.05488,
,,,0.000368928000,   0.05488,
,,,0.000368932000,   0.05504,
,,,0.000368936000,   0.05440,
,,,0.000368940000,   0.05432,
,,,0.000368944000,   0.05432,
,,,0.000368948000,   0.05432,
,,,0.000368952000,   0.05432,
,,,0.000368956000,   0.05440,
,,,0.000368960000,   0.05400,
,,,0.000368964000,   0.05440,
,,,0.000368968000,   0.05464,
,,,0.000368972000,   0.05440,
,,,0.000368976000,   0.05440,
,,,0.000368980000,   0.05464,
,,,0.000368984000,   0.05512,
,,,0.000368988000,   0.05504,
,,,0.000368992000,   0.05464,
,,,0.000368996000,   0.05488,
,,,0.000369000000,   0.05448,
,,,0.000369004000,   0.05448,
,,,0.000369008000,   0.05472,
,,,0.000369012000,   0.05472,
,,,0.000369016000,   0.05496,
,,,0.000369020000,   0.05496,
,,,0.000369024000,   0.05472,
,,,0.000369028000,   0.05456,
,,,0.000369032000,   0.05464,
,,,0.000369036000,   0.05456,
,,,0.000369040000,   0.05464,
,,,0.000369044000,   0.05448,
,,,0.000369048000,   0.05456,
,,,0.000369052000,   0.05448,
,,,0.000369056000,   0.05440,
,,,0.000369060000,   0.05464,
,,,0.000369064000,   0.05440,
,,,0.000369068000,   0.05440,
,,,0.000369072000,   0.05456,
,,,0.000369076000,   0.05400,
,,,0.000369080000,   0.05448,
,,,0.000369084000,   0.05464,
,,,0.000369088000,   0.05456,
,,,0.000369092000,   0.05464,
,,,0.000369096000,   0.05448,
,,,0.000369100000,   0.05472,
,,,0.000369104000,   0.05424,
,,,0.000369108000,   0.05440,
,,,0.000369112000,   0.05448,
,,,0.000369116000,   0.05464,
,,,0.000369120000,   0.05488,
,,,0.000369124000,   0.05472,
,,,0.000369128000,   0.05456,
,,,0.000369132000,   0.05448,
,,,0.000369136000,   0.05440,
,,,0.000369140000,   0.05440,
,,,0.000369144000,   0.05488,
,,,0.000369148000,   0.05472,
,,,0.000369152000,   0.05520,
,,,0.000369156000,   0.05480,
,,,0.000369160000,   0.05448,
,,,0.000369164000,   0.05456,
,,,0.000369168000,   0.05464,
,,,0.000369172000,   0.05456,
,,,0.000369176000,   0.05464,
,,,0.000369180000,   0.05512,
,,,0.000369184000,   0.05464,
,,,0.000369188000,   0.05456,
,,,0.000369192000,   0.05464,
,,,0.000369196000,   0.05432,
,,,0.000369200000,   0.05472,
,,,0.000369204000,   0.05448,
,,,0.000369208000,   0.05456,
,,,0.000369212000,   0.05496,
,,,0.000369216000,   0.05504,
,,,0.000369220000,   0.05480,
,,,0.000369224000,   0.05472,
,,,0.000369228000,   0.05456,
,,,0.000369232000,   0.05472,
,,,0.000369236000,   0.05456,
,,,0.000369240000,   0.05440,
,,,0.000369244000,   0.05440,
,,,0.000369248000,   0.05448,
,,,0.000369252000,   0.05440,
,,,0.000369256000,   0.05472,
,,,0.000369260000,   0.05464,
,,,0.000369264000,   0.05464,
,,,0.000369268000,   0.05472,
,,,0.000369272000,   0.05464,
,,,0.000369276000,   0.05480,
,,,0.000369280000,   0.05448,
,,,0.000369284000,   0.05496,
,,,0.000369288000,   0.05504,
,,,0.000369292000,   0.05520,
,,,0.000369296000,   0.05520,
,,,0.000369300000,   0.05512,
,,,0.000369304000,   0.05488,
,,,0.000369308000,   0.05512,
,,,0.000369312000,   0.05464,
,,,0.000369316000,   0.05480,
,,,0.000369320000,   0.05440,
,,,0.000369324000,   0.05416,
,,,0.000369328000,   0.05464,
,,,0.000369332000,   0.05416,
,,,0.000369336000,   0.05416,
,,,0.000369340000,   0.05416,
,,,0.000369344000,   0.05448,
,,,0.000369348000,   0.05432,
,,,0.000369352000,   0.05432,
,,,0.000369356000,   0.05408,
,,,0.000369360000,   0.05448,
,,,0.000369364000,   0.05440,
,,,0.000369368000,   0.05456,
,,,0.000369372000,   0.05440,
,,,0.000369376000,   0.05496,
,,,0.000369380000,   0.05504,
,,,0.000369384000,   0.05536,
,,,0.000369388000,   0.05496,
,,,0.000369392000,   0.05496,
,,,0.000369396000,   0.05456,
,,,0.000369400000,   0.05440,
,,,0.000369404000,   0.05408,
,,,0.000369408000,   0.05416,
,,,0.000369412000,   0.05440,
,,,0.000369416000,   0.05416,
,,,0.000369420000,   0.05400,
,,,0.000369424000,   0.05424,
,,,0.000369428000,   0.05448,
,,,0.000369432000,   0.05464,
,,,0.000369436000,   0.05464,
,,,0.000369440000,   0.05448,
,,,0.000369444000,   0.05464,
,,,0.000369448000,   0.05448,
,,,0.000369452000,   0.05464,
,,,0.000369456000,   0.05504,
,,,0.000369460000,   0.05488,
,,,0.000369464000,   0.05520,
,,,0.000369468000,   0.05512,
,,,0.000369472000,   0.05480,
,,,0.000369476000,   0.05504,
,,,0.000369480000,   0.05520,
,,,0.000369484000,   0.05488,
,,,0.000369488000,   0.05488,
,,,0.000369492000,   0.05504,
,,,0.000369496000,   0.05528,
,,,0.000369500000,   0.05488,
,,,0.000369504000,   0.05480,
,,,0.000369508000,   0.05480,
,,,0.000369512000,   0.05472,
,,,0.000369516000,   0.05440,
,,,0.000369520000,   0.05424,
,,,0.000369524000,   0.05440,
,,,0.000369528000,   0.05464,
,,,0.000369532000,   0.05448,
,,,0.000369536000,   0.05464,
,,,0.000369540000,   0.05472,
,,,0.000369544000,   0.05472,
,,,0.000369548000,   0.05488,
,,,0.000369552000,   0.05464,
,,,0.000369556000,   0.05432,
,,,0.000369560000,   0.05456,
,,,0.000369564000,   0.05432,
,,,0.000369568000,   0.05448,
,,,0.000369572000,   0.05440,
,,,0.000369576000,   0.05456,
,,,0.000369580000,   0.05432,
,,,0.000369584000,   0.05456,
,,,0.000369588000,   0.05464,
,,,0.000369592000,   0.05456,
,,,0.000369596000,   0.05464,
,,,0.000369600000,   0.05448,
,,,0.000369604000,   0.05440,
,,,0.000369608000,   0.05464,
,,,0.000369612000,   0.05504,
,,,0.000369616000,   0.05480,
,,,0.000369620000,   0.05488,
,,,0.000369624000,   0.05504,
,,,0.000369628000,   0.05488,
,,,0.000369632000,   0.05496,
,,,0.000369636000,   0.05440,
,,,0.000369640000,   0.05416,
,,,0.000369644000,   0.05400,
,,,0.000369648000,   0.05424,
,,,0.000369652000,   0.05416,
,,,0.000369656000,   0.05408,
,,,0.000369660000,   0.05432,
,,,0.000369664000,   0.05456,
,,,0.000369668000,   0.05464,
,,,0.000369672000,   0.05472,
,,,0.000369676000,   0.05472,
,,,0.000369680000,   0.05496,
,,,0.000369684000,   0.05488,
,,,0.000369688000,   0.05520,
,,,0.000369692000,   0.05520,
,,,0.000369696000,   0.05472,
,,,0.000369700000,   0.05496,
,,,0.000369704000,   0.05488,
,,,0.000369708000,   0.05488,
,,,0.000369712000,   0.05488,
,,,0.000369716000,   0.05432,
,,,0.000369720000,   0.05448,
,,,0.000369724000,   0.05472,
,,,0.000369728000,   0.05440,
,,,0.000369732000,   0.05464,
,,,0.000369736000,   0.05440,
,,,0.000369740000,   0.05456,
,,,0.000369744000,   0.05464,
,,,0.000369748000,   0.05472,
,,,0.000369752000,   0.05464,
,,,0.000369756000,   0.05448,
,,,0.000369760000,   0.05464,
,,,0.000369764000,   0.05448,
,,,0.000369768000,   0.05440,
,,,0.000369772000,   0.05424,
,,,0.000369776000,   0.05448,
,,,0.000369780000,   0.05496,
,,,0.000369784000,   0.05464,
,,,0.000369788000,   0.05472,
,,,0.000369792000,   0.05448,
,,,0.000369796000,   0.05464,
,,,0.000369800000,   0.05448,
,,,0.000369804000,   0.05448,
,,,0.000369808000,   0.05504,
,,,0.000369812000,   0.05496,
,,,0.000369816000,   0.05496,
,,,0.000369820000,   0.05488,
,,,0.000369824000,   0.05496,
,,,0.000369828000,   0.05496,
,,,0.000369832000,   0.05472,
,,,0.000369836000,   0.05456,
,,,0.000369840000,   0.05440,
,,,0.000369844000,   0.05448,
,,,0.000369848000,   0.05440,
,,,0.000369852000,   0.05496,
,,,0.000369856000,   0.05448,
,,,0.000369860000,   0.05464,
,,,0.000369864000,   0.05464,
,,,0.000369868000,   0.05424,
,,,0.000369872000,   0.05448,
,,,0.000369876000,   0.05440,
,,,0.000369880000,   0.05456,
,,,0.000369884000,   0.05480,
,,,0.000369888000,   0.05496,
,,,0.000369892000,   0.05512,
,,,0.000369896000,   0.05464,
,,,0.000369900000,   0.05496,
,,,0.000369904000,   0.05480,
,,,0.000369908000,   0.05480,
,,,0.000369912000,   0.05464,
,,,0.000369916000,   0.05472,
,,,0.000369920000,   0.05488,
,,,0.000369924000,   0.05496,
,,,0.000369928000,   0.05496,
,,,0.000369932000,   0.05488,
,,,0.000369936000,   0.05536,
,,,0.000369940000,   0.05496,
,,,0.000369944000,   0.05520,
,,,0.000369948000,   0.05488,
,,,0.000369952000,   0.05496,
,,,0.000369956000,   0.05504,
,,,0.000369960000,   0.05504,
,,,0.000369964000,   0.05512,
,,,0.000369968000,   0.05520,
,,,0.000369972000,   0.05512,
,,,0.000369976000,   0.05472,
,,,0.000369980000,   0.05480,
,,,0.000369984000,   0.05496,
,,,0.000369988000,   0.05496,
,,,0.000369992000,   0.05488,
,,,0.000369996000,   0.05464,
,,,0.000370000000,   0.05456,
,,,0.000370004000,   0.05456,
,,,0.000370008000,   0.05472,
,,,0.000370012000,   0.05448,
,,,0.000370016000,   0.05432,
,,,0.000370020000,   0.05432,
,,,0.000370024000,   0.05416,
,,,0.000370028000,   0.05440,
,,,0.000370032000,   0.05432,
,,,0.000370036000,   0.05464,
,,,0.000370040000,   0.05480,
,,,0.000370044000,   0.05472,
,,,0.000370048000,   0.05472,
,,,0.000370052000,   0.05456,
,,,0.000370056000,   0.05456,
,,,0.000370060000,   0.05424,
,,,0.000370064000,   0.05408,
,,,0.000370068000,   0.05408,
,,,0.000370072000,   0.05400,
,,,0.000370076000,   0.05424,
,,,0.000370080000,   0.05432,
,,,0.000370084000,   0.05408,
,,,0.000370088000,   0.05440,
,,,0.000370092000,   0.05448,
,,,0.000370096000,   0.05464,
,,,0.000370100000,   0.05488,
,,,0.000370104000,   0.05480,
,,,0.000370108000,   0.05480,
,,,0.000370112000,   0.05488,
,,,0.000370116000,   0.05464,
,,,0.000370120000,   0.05504,
,,,0.000370124000,   0.05472,
,,,0.000370128000,   0.05464,
,,,0.000370132000,   0.05464,
,,,0.000370136000,   0.05480,
,,,0.000370140000,   0.05488,
,,,0.000370144000,   0.05504,
,,,0.000370148000,   0.05456,
,,,0.000370152000,   0.05496,
,,,0.000370156000,   0.05496,
,,,0.000370160000,   0.05456,
,,,0.000370164000,   0.05440,
,,,0.000370168000,   0.05440,
,,,0.000370172000,   0.05464,
,,,0.000370176000,   0.05496,
,,,0.000370180000,   0.05472,
,,,0.000370184000,   0.05520,
,,,0.000370188000,   0.05472,
,,,0.000370192000,   0.05496,
,,,0.000370196000,   0.05496,
,,,0.000370200000,   0.05472,
,,,0.000370204000,   0.05480,
,,,0.000370208000,   0.05464,
,,,0.000370212000,   0.05456,
,,,0.000370216000,   0.05456,
,,,0.000370220000,   0.05464,
,,,0.000370224000,   0.05464,
,,,0.000370228000,   0.05448,
,,,0.000370232000,   0.05440,
,,,0.000370236000,   0.05456,
,,,0.000370240000,   0.05440,
,,,0.000370244000,   0.05440,
,,,0.000370248000,   0.05448,
,,,0.000370252000,   0.05464,
,,,0.000370256000,   0.05464,
,,,0.000370260000,   0.05464,
,,,0.000370264000,   0.05424,
,,,0.000370268000,   0.05448,
,,,0.000370272000,   0.05472,
,,,0.000370276000,   0.05472,
,,,0.000370280000,   0.05456,
,,,0.000370284000,   0.05448,
,,,0.000370288000,   0.05472,
,,,0.000370292000,   0.05440,
,,,0.000370296000,   0.05448,
,,,0.000370300000,   0.05416,
,,,0.000370304000,   0.05408,
,,,0.000370308000,   0.05408,
,,,0.000370312000,   0.05408,
,,,0.000370316000,   0.05432,
,,,0.000370320000,   0.05416,
,,,0.000370324000,   0.05408,
,,,0.000370328000,   0.05376,
,,,0.000370332000,   0.05416,
,,,0.000370336000,   0.05376,
,,,0.000370340000,   0.05432,
,,,0.000370344000,   0.05424,
,,,0.000370348000,   0.05464,
,,,0.000370352000,   0.05472,
,,,0.000370356000,   0.05456,
,,,0.000370360000,   0.05480,
,,,0.000370364000,   0.05464,
,,,0.000370368000,   0.05464,
,,,0.000370372000,   0.05440,
,,,0.000370376000,   0.05432,
,,,0.000370380000,   0.05448,
,,,0.000370384000,   0.05424,
,,,0.000370388000,   0.05472,
,,,0.000370392000,   0.05488,
,,,0.000370396000,   0.05472,
,,,0.000370400000,   0.05496,
,,,0.000370404000,   0.05504,
,,,0.000370408000,   0.05496,
,,,0.000370412000,   0.05496,
,,,0.000370416000,   0.05472,
,,,0.000370420000,   0.05488,
,,,0.000370424000,   0.05464,
,,,0.000370428000,   0.05448,
,,,0.000370432000,   0.05464,
,,,0.000370436000,   0.05464,
,,,0.000370440000,   0.05448,
,,,0.000370444000,   0.05472,
,,,0.000370448000,   0.05464,
,,,0.000370452000,   0.05456,
,,,0.000370456000,   0.05472,
,,,0.000370460000,   0.05440,
,,,0.000370464000,   0.05424,
,,,0.000370468000,   0.05432,
,,,0.000370472000,   0.05408,
,,,0.000370476000,   0.05400,
,,,0.000370480000,   0.05424,
,,,0.000370484000,   0.05432,
,,,0.000370488000,   0.05416,
,,,0.000370492000,   0.05456,
,,,0.000370496000,   0.05456,
,,,0.000370500000,   0.05480,
,,,0.000370504000,   0.05512,
,,,0.000370508000,   0.05472,
,,,0.000370512000,   0.05488,
,,,0.000370516000,   0.05480,
,,,0.000370520000,   0.05472,
,,,0.000370524000,   0.05464,
,,,0.000370528000,   0.05440,
,,,0.000370532000,   0.05432,
,,,0.000370536000,   0.05440,
,,,0.000370540000,   0.05456,
,,,0.000370544000,   0.05432,
,,,0.000370548000,   0.05432,
,,,0.000370552000,   0.05392,
,,,0.000370556000,   0.05368,
,,,0.000370560000,   0.05408,
,,,0.000370564000,   0.05400,
,,,0.000370568000,   0.05440,
,,,0.000370572000,   0.05432,
,,,0.000370576000,   0.05400,
,,,0.000370580000,   0.05432,
,,,0.000370584000,   0.05448,
,,,0.000370588000,   0.05472,
,,,0.000370592000,   0.05448,
,,,0.000370596000,   0.05464,
,,,0.000370600000,   0.05456,
,,,0.000370604000,   0.05456,
,,,0.000370608000,   0.05456,
,,,0.000370612000,   0.05456,
,,,0.000370616000,   0.05488,
,,,0.000370620000,   0.05464,
,,,0.000370624000,   0.05472,
,,,0.000370628000,   0.05424,
,,,0.000370632000,   0.05408,
,,,0.000370636000,   0.05384,
,,,0.000370640000,   0.05376,
,,,0.000370644000,   0.05408,
,,,0.000370648000,   0.05400,
,,,0.000370652000,   0.05424,
,,,0.000370656000,   0.05424,
,,,0.000370660000,   0.05392,
,,,0.000370664000,   0.05448,
,,,0.000370668000,   0.05448,
,,,0.000370672000,   0.05440,
,,,0.000370676000,   0.05480,
,,,0.000370680000,   0.05448,
,,,0.000370684000,   0.05496,
,,,0.000370688000,   0.05456,
,,,0.000370692000,   0.05472,
,,,0.000370696000,   0.05480,
,,,0.000370700000,   0.05472,
,,,0.000370704000,   0.05496,
,,,0.000370708000,   0.05464,
,,,0.000370712000,   0.05440,
,,,0.000370716000,   0.05448,
,,,0.000370720000,   0.05416,
,,,0.000370724000,   0.05400,
,,,0.000370728000,   0.05400,
,,,0.000370732000,   0.05376,
,,,0.000370736000,   0.05424,
,,,0.000370740000,   0.05424,
,,,0.000370744000,   0.05416,
,,,0.000370748000,   0.05448,
,,,0.000370752000,   0.05456,
,,,0.000370756000,   0.05464,
,,,0.000370760000,   0.05464,
,,,0.000370764000,   0.05456,
,,,0.000370768000,   0.05416,
,,,0.000370772000,   0.05424,
,,,0.000370776000,   0.05456,
,,,0.000370780000,   0.05456,
,,,0.000370784000,   0.05472,
,,,0.000370788000,   0.05464,
,,,0.000370792000,   0.05440,
,,,0.000370796000,   0.05432,
,,,0.000370800000,   0.05448,
,,,0.000370804000,   0.05424,
,,,0.000370808000,   0.05440,
,,,0.000370812000,   0.05432,
,,,0.000370816000,   0.05408,
,,,0.000370820000,   0.05408,
,,,0.000370824000,   0.05400,
,,,0.000370828000,   0.05400,
