,,,0.031260416000,  -0.01576,
,,,0.031260420000,  -0.01560,
,,,0.031260424000,  -0.01536,
,,,0.031260428000,  -0.01536,
,,,0.031260432000,  -0.01528,
,,,0.031260436000,  -0.01528,
,,,0.031260440000,  -0.01512,
,,,0.031260444000,  -0.01512,
,,,0.031260448000,  -0.01520,
,,,0.031260452000,  -0.01504,
,,,0.031260456000,  -0.01496,
,,,0.031260460000,  -0.01488,
,,,0.031260464000,  -0.01480,
,,,0.031260468000,  -0.01488,
,,,0.031260472000,  -0.01480,
,,,0.031260476000,  -0.01472,
,,,0.031260480000,  -0.01464,
,,,0.031260484000,  -0.01464,
,,,0.031260488000,  -0.01456,
,,,0.031260492000,  -0.01432,
,,,0.031260496000,  -0.01424,
,,,0.031260500000,  -0.01416,
,,,0.031260504000,  -0.01400,
,,,0.031260508000,  -0.01400,
,,,0.031260512000,  -0.01376,
,,,0.031260516000,  -0.01368,
,,,0.031260520000,  -0.01360,
,,,0.031260524000,  -0.01360,
,,,0.031260528000,  -0.01352,
,,,0.031260532000,  -0.01344,
,,,0.031260536000,  -0.01344,
,,,0.031260540000,  -0.01344,
,,,0.031260544000,  -0.01328,
,,,0.031260548000,  -0.01312,
,,,0.031260552000,  -0.01304,
,,,0.031260556000,  -0.01296,
,,,0.031260560000,  -0.01280,
,,,0.031260564000,  -0.01288,
,,,0.031260568000,  -0.01280,
,,,0.031260572000,  -0.01272,
,,,0.031260576000,  -0.01264,
,,,0.031260580000,  -0.01264,
,,,0.031260584000,  -0.01264,
,,,0.031260588000,  -0.01256,
,,,0.031260592000,  -0.01240,
,,,0.031260596000,  -0.01224,
,,,0.031260600000,  -0.01224,
,,,0.031260604000,  -0.01208,
,,,0.031260608000,  -0.01216,
,,,0.031260612000,  -0.01208,
,,,0.031260616000,  -0.01200,
,,,0.031260620000,  -0.01192,
,,,0.031260624000,  -0.01184,
,,,0.031260628000,  -0.01168,
,,,0.031260632000,  -0.01160,
,,,0.031260636000,  -0.01152,
,,,0.031260640000,  -0.01168,
,,,0.031260644000,  -0.01144,
,,,0.031260648000,  -0.01144,
,,,0.031260652000,  -0.01120,
,,,0.031260656000,  -0.01136,
,,,0.031260660000,  -0.01128,
,,,0.031260664000,  -0.01128,
,,,0.031260668000,  -0.01128,
,,,0.031260672000,  -0.01120,
,,,0.031260676000,  -0.01112,
,,,0.031260680000,  -0.01112,
,,,0.031260684000,  -0.01104,
,,,0.031260688000,  -0.01104,
,,,0.031260692000,  -0.01088,
,,,0.031260696000,  -0.01088,
,,,0.031260700000,  -0.01072,
,,,0.031260704000,  -0.01072,
,,,0.031260708000,  -0.01072,
,,,0.031260712000,  -0.01064,
,,,0.031260716000,  -0.01072,
,,,0.031260720000,  -0.01064,
,,,0.031260724000,  -0.01056,
,,,0.031260728000,  -0.01040,
,,,0.031260732000,  -0.01048,
,,,0.031260736000,  -0.01016,
,,,0.031260740000,  -0.01040,
,,,0.031260744000,  -0.01032,
,,,0.031260748000,  -0.01032,
,,,0.031260752000,  -0.01024,
,,,0.031260756000,  -0.01024,
,,,0.031260760000,  -0.01040,
,,,0.031260764000,  -0.01024,
,,,0.031260768000,  -0.01040,
,,,0.031260772000,  -0.01048,
,,,0.031260776000,  -0.01032,
,,,0.031260780000,  -0.01024,
,,,0.031260784000,  -0.01032,
,,,0.031260788000,  -0.01024,
,,,0.031260792000,  -0.01016,
,,,0.031260796000,  -0.01024,
,,,0.031260800000,  -0.01032,
,,,0.031260804000,  -0.01024,
,,,0.031260808000,  -0.01016,
,,,0.031260812000,  -0.01008,
,,,0.031260816000,  -0.01040,
,,,0.031260820000,  -0.01032,
,,,0.031260824000,  -0.01016,
,,,0.031260828000,  -0.01016,
,,,0.031260832000,  -0.01024,
,,,0.031260836000,  -0.01016,
,,,0.031260840000,  -0.01016,
,,,0.031260844000,  -0.01016,
,,,0.031260848000,  -0.01024,
,,,0.031260852000,  -0.01032,
,,,0.031260856000,  -0.01024,
,,,0.031260860000,  -0.01024,
,,,0.031260864000,  -0.01032,
,,,0.031260868000,  -0.01016,
,,,0.031260872000,  -0.01024,
,,,0.031260876000,  -0.01024,
,,,0.031260880000,  -0.01024,
,,,0.031260884000,  -0.01032,
,,,0.031260888000,  -0.01032,
,,,0.031260892000,  -0.01024,
,,,0.031260896000,  -0.01040,
,,,0.031260900000,  -0.01048,
,,,0.031260904000,  -0.01056,
,,,0.031260908000,  -0.01056,
,,,0.031260912000,  -0.01048,
,,,0.031260916000,  -0.01064,
,,,0.031260920000,  -0.01064,
,,,0.031260924000,  -0.01064,
,,,0.031260928000,  -0.01088,
,,,0.031260932000,  -0.01080,
,,,0.031260936000,  -0.01096,
,,,0.031260940000,  -0.01088,
,,,0.031260944000,  -0.01096,
,,,0.031260948000,  -0.01088,
,,,0.031260952000,  -0.01088,
,,,0.031260956000,  -0.01080,
,,,0.031260960000,  -0.01088,
,,,0.031260964000,  -0.01088,
,,,0.031260968000,  -0.01088,
,,,0.031260972000,  -0.01096,
,,,0.031260976000,  -0.01096,
,,,0.031260980000,  -0.01096,
,,,0.031260984000,  -0.01104,
,,,0.031260988000,  -0.01112,
,,,0.031260992000,  -0.01112,
,,,0.031260996000,  -0.01112,
,,,0.031261000000,  -0.01112,
,,,0.031261004000,  -0.01120,
,,,0.031261008000,  -0.01120,
,,,0.031261012000,  -0.01144,
,,,0.031261016000,  -0.01160,
,,,0.031261020000,  -0.01168,
,,,0.031261024000,  -0.01160,
,,,0.031261028000,  -0.01176,
,,,0.031261032000,  -0.01184,
,,,0.031261036000,  -0.01192,
,,,0.031261040000,  -0.01192,
,,,0.031261044000,  -0.01200,
,,,0.031261048000,  -0.01192,
,,,0.031261052000,  -0.01192,
,,,0.031261056000,  -0.01200,
,,,0.031261060000,  -0.01192,
,,,0.031261064000,  -0.01192,
,,,0.031261068000,  -0.01200,
,,,0.031261072000,  -0.01200,
,,,0.031261076000,  -0.01208,
,,,0.031261080000,  -0.01200,
,,,0.031261084000,  -0.01208,
,,,0.031261088000,  -0.01200,
,,,0.031261092000,  -0.01208,
,,,0.031261096000,  -0.01216,
,,,0.031261100000,  -0.01232,
,,,0.031261104000,  -0.01248,
,,,0.031261108000,  -0.01256,
,,,0.031261112000,  -0.01248,
,,,0.031261116000,  -0.01264,
,,,0.031261120000,  -0.01272,
,,,0.031261124000,  -0.01280,
,,,0.031261128000,  -0.01280,
,,,0.031261132000,  -0.01272,
,,,0.031261136000,  -0.01296,
,,,0.031261140000,  -0.01304,
,,,0.031261144000,  -0.01304,
,,,0.031261148000,  -0.01320,
,,,0.031261152000,  -0.01312,
,,,0.031261156000,  -0.01328,
,,,0.031261160000,  -0.01328,
,,,0.031261164000,  -0.01328,
,,,0.031261168000,  -0.01344,
,,,0.031261172000,  -0.01336,
,,,0.031261176000,  -0.01336,
,,,0.031261180000,  -0.01352,
,,,0.031261184000,  -0.01344,
,,,0.031261188000,  -0.01344,
,,,0.031261192000,  -0.01352,
,,,0.031261196000,  -0.01360,
,,,0.031261200000,  -0.01368,
,,,0.031261204000,  -0.01376,
,,,0.031261208000,  -0.01384,
,,,0.031261212000,  -0.01400,
,,,0.031261216000,  -0.01400,
,,,0.031261220000,  -0.01408,
,,,0.031261224000,  -0.01400,
,,,0.031261228000,  -0.01400,
,,,0.031261232000,  -0.01400,
,,,0.031261236000,  -0.01400,
,,,0.031261240000,  -0.01416,
,,,0.031261244000,  -0.01400,
,,,0.031261248000,  -0.01424,
,,,0.031261252000,  -0.01424,
,,,0.031261256000,  -0.01416,
,,,0.031261260000,  -0.01424,
,,,0.031261264000,  -0.01416,
,,,0.031261268000,  -0.01432,
,,,0.031261272000,  -0.01440,
,,,0.031261276000,  -0.01456,
,,,0.031261280000,  -0.01456,
,,,0.031261284000,  -0.01448,
,,,0.031261288000,  -0.01456,
,,,0.031261292000,  -0.01464,
,,,0.031261296000,  -0.01472,
,,,0.031261300000,  -0.01472,
,,,0.031261304000,  -0.01480,
,,,0.031261308000,  -0.01472,
,,,0.031261312000,  -0.01496,
,,,0.031261316000,  -0.01504,
,,,0.031261320000,  -0.01496,
,,,0.031261324000,  -0.01504,
,,,0.031261328000,  -0.01512,
,,,0.031261332000,  -0.01512,
,,,0.031261336000,  -0.01520,
,,,0.031261340000,  -0.01512,
,,,0.031261344000,  -0.01528,
,,,0.031261348000,  -0.01528,
,,,0.031261352000,  -0.01520,
,,,0.031261356000,  -0.01528,
,,,0.031261360000,  -0.01528,
,,,0.031261364000,  -0.01528,
,,,0.031261368000,  -0.01528,
,,,0.031261372000,  -0.01536,
,,,0.031261376000,  -0.01528,
,,,0.031261380000,  -0.01528,
,,,0.031261384000,  -0.01536,
,,,0.031261388000,  -0.01528,
,,,0.031261392000,  -0.01536,
,,,0.031261396000,  -0.01560,
,,,0.031261400000,  -0.01552,
,,,0.031261404000,  -0.01552,
,,,0.031261408000,  -0.01552,
,,,0.031261412000,  -0.01560,
,,,0.031261416000,  -0.01568,
,,,0.031261420000,  -0.01568,
,,,0.031261424000,  -0.01576,
,,,0.031261428000,  -0.01576,
,,,0.031261432000,  -0.01584,
,,,0.031261436000,  -0.01592,
,,,0.031261440000,  -0.01592,
,,,0.031261444000,  -0.01584,
,,,0.031261448000,  -0.01584,
,,,0.031261452000,  -0.01600,
,,,0.031261456000,  -0.01608,
,,,0.031261460000,  -0.01608,
,,,0.031261464000,  -0.01608,
,,,0.031261468000,  -0.01592,
,,,0.031261472000,  -0.01608,
,,,0.031261476000,  -0.01608,
,,,0.031261480000,  -0.01616,
,,,0.031261484000,  -0.01608,
,,,0.031261488000,  -0.01624,
,,,0.031261492000,  -0.01632,
,,,0.031261496000,  -0.01624,
,,,0.031261500000,  -0.01632,
,,,0.031261504000,  -0.01632,
,,,0.031261508000,  -0.01616,
,,,0.031261512000,  -0.01632,
,,,0.031261516000,  -0.01632,
,,,0.031261520000,  -0.01632,
,,,0.031261524000,  -0.01640,
,,,0.031261528000,  -0.01624,
,,,0.031261532000,  -0.01632,
,,,0.031261536000,  -0.01632,
,,,0.031261540000,  -0.01640,
,,,0.031261544000,  -0.01640,
,,,0.031261548000,  -0.01648,
,,,0.031261552000,  -0.01624,
,,,0.031261556000,  -0.01632,
,,,0.031261560000,  -0.01624,
,,,0.031261564000,  -0.01640,
,,,0.031261568000,  -0.01632,
,,,0.031261572000,  -0.01640,
,,,0.031261576000,  -0.01648,
,,,0.031261580000,  -0.01640,
,,,0.031261584000,  -0.01648,
,,,0.031261588000,  -0.01648,
,,,0.031261592000,  -0.01664,
,,,0.031261596000,  -0.01664,
,,,0.031261600000,  -0.01672,
,,,0.031261604000,  -0.01664,
,,,0.031261608000,  -0.01672,
,,,0.031261612000,  -0.01664,
,,,0.031261616000,  -0.01656,
,,,0.031261620000,  -0.01656,
,,,0.031261624000,  -0.01664,
,,,0.031261628000,  -0.01664,
,,,0.031261632000,  -0.01664,
,,,0.031261636000,  -0.01680,
,,,0.031261640000,  -0.01656,
,,,0.031261644000,  -0.01672,
,,,0.031261648000,  -0.01664,
,,,0.031261652000,  -0.01656,
,,,0.031261656000,  -0.01664,
,,,0.031261660000,  -0.01656,
,,,0.031261664000,  -0.01656,
,,,0.031261668000,  -0.01664,
,,,0.031261672000,  -0.01656,
,,,0.031261676000,  -0.01672,
,,,0.031261680000,  -0.01664,
,,,0.031261684000,  -0.01664,
,,,0.031261688000,  -0.01664,
,,,0.031261692000,  -0.01656,
,,,0.031261696000,  -0.01672,
,,,0.031261700000,  -0.01672,
,,,0.031261704000,  -0.01664,
,,,0.031261708000,  -0.01664,
,,,0.031261712000,  -0.01664,
,,,0.031261716000,  -0.01648,
,,,0.031261720000,  -0.01664,
,,,0.031261724000,  -0.01648,
,,,0.031261728000,  -0.01648,
,,,0.031261732000,  -0.01656,
,,,0.031261736000,  -0.01664,
,,,0.031261740000,  -0.01648,
,,,0.031261744000,  -0.01640,
,,,0.031261748000,  -0.01624,
,,,0.031261752000,  -0.01648,
,,,0.031261756000,  -0.01640,
,,,0.031261760000,  -0.01648,
,,,0.031261764000,  -0.01648,
,,,0.031261768000,  -0.01664,
,,,0.031261772000,  -0.01656,
,,,0.031261776000,  -0.01672,
,,,0.031261780000,  -0.01672,
,,,0.031261784000,  -0.01664,
,,,0.031261788000,  -0.01680,
,,,0.031261792000,  -0.01664,
,,,0.031261796000,  -0.01664,
,,,0.031261800000,  -0.01656,
,,,0.031261804000,  -0.01656,
,,,0.031261808000,  -0.01656,
,,,0.031261812000,  -0.01656,
,,,0.031261816000,  -0.01632,
,,,0.031261820000,  -0.01640,
,,,0.031261824000,  -0.01648,
,,,0.031261828000,  -0.01648,
,,,0.031261832000,  -0.01648,
,,,0.031261836000,  -0.01640,
,,,0.031261840000,  -0.01624,
,,,0.031261844000,  -0.01616,
,,,0.031261848000,  -0.01616,
,,,0.031261852000,  -0.01624,
,,,0.031261856000,  -0.01624,
,,,0.031261860000,  -0.01624,
,,,0.031261864000,  -0.01624,
,,,0.031261868000,  -0.01624,
,,,0.031261872000,  -0.01624,
,,,0.031261876000,  -0.01640,
,,,0.031261880000,  -0.01632,
,,,0.031261884000,  -0.01640,
,,,0.031261888000,  -0.01616,
,,,0.031261892000,  -0.01624,
,,,0.031261896000,  -0.01624,
,,,0.031261900000,  -0.01624,
,,,0.031261904000,  -0.01624,
,,,0.031261908000,  -0.01616,
,,,0.031261912000,  -0.01616,
,,,0.031261916000,  -0.01616,
,,,0.031261920000,  -0.01608,
,,,0.031261924000,  -0.01600,
,,,0.031261928000,  -0.01616,
,,,0.031261932000,  -0.01608,
,,,0.031261936000,  -0.01608,
,,,0.031261940000,  -0.01608,
,,,0.031261944000,  -0.01608,
,,,0.031261948000,  -0.01608,
,,,0.031261952000,  -0.01592,
,,,0.031261956000,  -0.01592,
,,,0.031261960000,  -0.01600,
,,,0.031261964000,  -0.01592,
,,,0.031261968000,  -0.01592,
,,,0.031261972000,  -0.01608,
,,,0.031261976000,  -0.01592,
,,,0.031261980000,  -0.01592,
,,,0.031261984000,  -0.01584,
,,,0.031261988000,  -0.01600,
,,,0.031261992000,  -0.01600,
,,,0.031261996000,  -0.01600,
,,,0.031262000000,  -0.01592,
,,,0.031262004000,  -0.01600,
,,,0.031262008000,  -0.01584,
,,,0.031262012000,  -0.01584,
,,,0.031262016000,  -0.01560,
,,,0.031262020000,  -0.01576,
,,,0.031262024000,  -0.01552,
,,,0.031262028000,  -0.01560,
,,,0.031262032000,  -0.01568,
,,,0.031262036000,  -0.01560,
,,,0.031262040000,  -0.01576,
,,,0.031262044000,  -0.01584,
,,,0.031262048000,  -0.01568,
,,,0.031262052000,  -0.01576,
,,,0.031262056000,  -0.01568,
,,,0.031262060000,  -0.01568,
,,,0.031262064000,  -0.01584,
,,,0.031262068000,  -0.01592,
,,,0.031262072000,  -0.01584,
,,,0.031262076000,  -0.01576,
,,,0.031262080000,  -0.01568,
,,,0.031262084000,  -0.01560,
,,,0.031262088000,  -0.01544,
,,,0.031262092000,  -0.01552,
,,,0.031262096000,  -0.01536,
,,,0.031262100000,  -0.01528,
,,,0.031262104000,  -0.01536,
,,,0.031262108000,  -0.01536,
,,,0.031262112000,  -0.01536,
,,,0.031262116000,  -0.01536,
,,,0.031262120000,  -0.01520,
,,,0.031262124000,  -0.01536,
,,,0.031262128000,  -0.01544,
,,,0.031262132000,  -0.01536,
,,,0.031262136000,  -0.01536,
,,,0.031262140000,  -0.01536,
,,,0.031262144000,  -0.01528,
,,,0.031262148000,  -0.01560,
,,,0.031262152000,  -0.01544,
,,,0.031262156000,  -0.01552,
,,,0.031262160000,  -0.01552,
,,,0.031262164000,  -0.01552,
,,,0.031262168000,  -0.01544,
,,,0.031262172000,  -0.01536,
,,,0.031262176000,  -0.01528,
,,,0.031262180000,  -0.01536,
,,,0.031262184000,  -0.01536,
,,,0.031262188000,  -0.01520,
,,,0.031262192000,  -0.01520,
,,,0.031262196000,  -0.01512,
,,,0.031262200000,  -0.01504,
,,,0.031262204000,  -0.01496,
,,,0.031262208000,  -0.01496,
,,,0.031262212000,  -0.01488,
,,,0.031262216000,  -0.01496,
,,,0.031262220000,  -0.01496,
,,,0.031262224000,  -0.01504,
,,,0.031262228000,  -0.01496,
,,,0.031262232000,  -0.01520,
,,,0.031262236000,  -0.01520,
,,,0.031262240000,  -0.01520,
,,,0.031262244000,  -0.01520,
,,,0.031262248000,  -0.01512,
,,,0.031262252000,  -0.01528,
,,,0.031262256000,  -0.01520,
,,,0.031262260000,  -0.01496,
,,,0.031262264000,  -0.01488,
,,,0.031262268000,  -0.01488,
,,,0.031262272000,  -0.01488,
,,,0.031262276000,  -0.01472,
,,,0.031262280000,  -0.01472,
,,,0.031262284000,  -0.01472,
,,,0.031262288000,  -0.01464,
,,,0.031262292000,  -0.01464,
,,,0.031262296000,  -0.01456,
,,,0.031262300000,  -0.01472,
,,,0.031262304000,  -0.01472,
,,,0.031262308000,  -0.01472,
,,,0.031262312000,  -0.01472,
,,,0.031262316000,  -0.01480,
,,,0.031262320000,  -0.01480,
,,,0.031262324000,  -0.01496,
,,,0.031262328000,  -0.01496,
,,,0.031262332000,  -0.01496,
,,,0.031262336000,  -0.01504,
,,,0.031262340000,  -0.01496,
,,,0.031262344000,  -0.01488,
,,,0.031262348000,  -0.01480,
,,,0.031262352000,  -0.01472,
,,,0.031262356000,  -0.01480,
,,,0.031262360000,  -0.01456,
,,,0.031262364000,  -0.01448,
,,,0.031262368000,  -0.01448,
,,,0.031262372000,  -0.01448,
,,,0.031262376000,  -0.01440,
,,,0.031262380000,  -0.01440,
,,,0.031262384000,  -0.01440,
,,,0.031262388000,  -0.01448,
,,,0.031262392000,  -0.01456,
,,,0.031262396000,  -0.01456,
,,,0.031262400000,  -0.01456,
,,,0.031262404000,  -0.01464,
,,,0.031262408000,  -0.01480,
,,,0.031262412000,  -0.01472,
,,,0.031262416000,  -0.01480,
,,,0.031262420000,  -0.01480,
,,,0.031262424000,  -0.01464,
,,,0.031262428000,  -0.01472,
,,,0.031262432000,  -0.01456,
,,,0.031262436000,  -0.01464,
,,,0.031262440000,  -0.01440,
,,,0.031262444000,  -0.01416,
,,,0.031262448000,  -0.01424,
,,,0.031262452000,  -0.01416,
,,,0.031262456000,  -0.01440,
,,,0.031262460000,  -0.01432,
,,,0.031262464000,  -0.01432,
,,,0.031262468000,  -0.01432,
,,,0.031262472000,  -0.01416,
,,,0.031262476000,  -0.01416,
,,,0.031262480000,  -0.01424,
,,,0.031262484000,  -0.01440,
,,,0.031262488000,  -0.01448,
,,,0.031262492000,  -0.01440,
,,,0.031262496000,  -0.01448,
,,,0.031262500000,  -0.01464,
,,,0.031262504000,  -0.01464,
,,,0.031262508000,  -0.01456,
,,,0.031262512000,  -0.01464,
,,,0.031262516000,  -0.01456,
,,,0.031262520000,  -0.01464,
,,,0.031262524000,  -0.01456,
,,,0.031262528000,  -0.01456,
,,,0.031262532000,  -0.01448,
,,,0.031262536000,  -0.01456,
,,,0.031262540000,  -0.01424,
,,,0.031262544000,  -0.01448,
,,,0.031262548000,  -0.01432,
,,,0.031262552000,  -0.01416,
,,,0.031262556000,  -0.01408,
,,,0.031262560000,  -0.01416,
,,,0.031262564000,  -0.01416,
,,,0.031262568000,  -0.01416,
,,,0.031262572000,  -0.01408,
,,,0.031262576000,  -0.01400,
,,,0.031262580000,  -0.01408,
,,,0.031262584000,  -0.01416,
,,,0.031262588000,  -0.01424,
,,,0.031262592000,  -0.01440,
,,,0.031262596000,  -0.01440,
,,,0.031262600000,  -0.01432,
,,,0.031262604000,  -0.01440,
,,,0.031262608000,  -0.01424,
,,,0.031262612000,  -0.01432,
,,,0.031262616000,  -0.01424,
,,,0.031262620000,  -0.01448,
,,,0.031262624000,  -0.01440,
,,,0.031262628000,  -0.01432,
,,,0.031262632000,  -0.01424,
,,,0.031262636000,  -0.01424,
,,,0.031262640000,  -0.01416,
,,,0.031262644000,  -0.01424,
,,,0.031262648000,  -0.01432,
,,,0.031262652000,  -0.01416,
,,,0.031262656000,  -0.01408,
,,,0.031262660000,  -0.01408,
,,,0.031262664000,  -0.01400,
,,,0.031262668000,  -0.01408,
,,,0.031262672000,  -0.01408,
,,,0.031262676000,  -0.01408,
,,,0.031262680000,  -0.01400,
,,,0.031262684000,  -0.01400,
,,,0.031262688000,  -0.01400,
,,,0.031262692000,  -0.01408,
,,,0.031262696000,  -0.01400,
,,,0.031262700000,  -0.01416,
,,,0.031262704000,  -0.01416,
,,,0.031262708000,  -0.01400,
,,,0.031262712000,  -0.01408,
,,,0.031262716000,  -0.01392,
,,,0.031262720000,  -0.01408,
,,,0.031262724000,  -0.01392,
,,,0.031262728000,  -0.01392,
,,,0.031262732000,  -0.01392,
,,,0.031262736000,  -0.01400,
,,,0.031262740000,  -0.01408,
,,,0.031262744000,  -0.01416,
,,,0.031262748000,  -0.01408,
,,,0.031262752000,  -0.01432,
,,,0.031262756000,  -0.01416,
,,,0.031262760000,  -0.01408,
,,,0.031262764000,  -0.01408,
,,,0.031262768000,  -0.01408,
,,,0.031262772000,  -0.01400,
,,,0.031262776000,  -0.01400,
,,,0.031262780000,  -0.01408,
,,,0.031262784000,  -0.01392,
,,,0.031262788000,  -0.01392,
,,,0.031262792000,  -0.01384,
,,,0.031262796000,  -0.01392,
,,,0.031262800000,  -0.01384,
,,,0.031262804000,  -0.01392,
,,,0.031262808000,  -0.01376,
,,,0.031262812000,  -0.01384,
,,,0.031262816000,  -0.01384,
,,,0.031262820000,  -0.01376,
,,,0.031262824000,  -0.01376,
,,,0.031262828000,  -0.01368,
,,,0.031262832000,  -0.01376,
,,,0.031262836000,  -0.01376,
,,,0.031262840000,  -0.01376,
,,,0.031262844000,  -0.01384,
,,,0.031262848000,  -0.01376,
,,,0.031262852000,  -0.01376,
,,,0.031262856000,  -0.01384,
,,,0.031262860000,  -0.01392,
,,,0.031262864000,  -0.01400,
,,,0.031262868000,  -0.01392,
,,,0.031262872000,  -0.01392,
,,,0.031262876000,  -0.01400,
,,,0.031262880000,  -0.01392,
,,,0.031262884000,  -0.01400,
,,,0.031262888000,  -0.01384,
,,,0.031262892000,  -0.01376,
,,,0.031262896000,  -0.01384,
,,,0.031262900000,  -0.01376,
,,,0.031262904000,  -0.01368,
,,,0.031262908000,  -0.01384,
,,,0.031262912000,  -0.01376,
,,,0.031262916000,  -0.01384,
,,,0.031262920000,  -0.01384,
,,,0.031262924000,  -0.01384,
,,,0.031262928000,  -0.01392,
,,,0.031262932000,  -0.01384,
,,,0.031262936000,  -0.01368,
,,,0.031262940000,  -0.01384,
,,,0.031262944000,  -0.01360,
,,,0.031262948000,  -0.01368,
,,,0.031262952000,  -0.01360,
,,,0.031262956000,  -0.01360,
,,,0.031262960000,  -0.01352,
,,,0.031262964000,  -0.01368,
,,,0.031262968000,  -0.01360,
,,,0.031262972000,  -0.01360,
,,,0.031262976000,  -0.01360,
,,,0.031262980000,  -0.01344,
,,,0.031262984000,  -0.01344,
,,,0.031262988000,  -0.01352,
,,,0.031262992000,  -0.01352,
,,,0.031262996000,  -0.01360,
,,,0.031263000000,  -0.01352,
,,,0.031263004000,  -0.01344,
,,,0.031263008000,  -0.01360,
,,,0.031263012000,  -0.01368,
,,,0.031263016000,  -0.01368,
,,,0.031263020000,  -0.01360,
,,,0.031263024000,  -0.01368,
,,,0.031263028000,  -0.01360,
,,,0.031263032000,  -0.01360,
,,,0.031263036000,  -0.01360,
,,,0.031263040000,  -0.01360,
,,,0.031263044000,  -0.01368,
,,,0.031263048000,  -0.01352,
,,,0.031263052000,  -0.01352,
,,,0.031263056000,  -0.01352,
,,,0.031263060000,  -0.01352,
,,,0.031263064000,  -0.01352,
,,,0.031263068000,  -0.01352,
,,,0.031263072000,  -0.01352,
,,,0.031263076000,  -0.01352,
,,,0.031263080000,  -0.01368,
,,,0.031263084000,  -0.01368,
,,,0.031263088000,  -0.01352,
,,,0.031263092000,  -0.01352,
,,,0.031263096000,  -0.01352,
,,,0.031263100000,  -0.01352,
,,,0.031263104000,  -0.01344,
,,,0.031263108000,  -0.01344,
,,,0.031263112000,  -0.01336,
,,,0.031263116000,  -0.01344,
,,,0.031263120000,  -0.01344,
,,,0.031263124000,  -0.01344,
,,,0.031263128000,  -0.01328,
,,,0.031263132000,  -0.01320,
,,,0.031263136000,  -0.01328,
,,,0.031263140000,  -0.01336,
,,,0.031263144000,  -0.01336,
,,,0.031263148000,  -0.01344,
,,,0.031263152000,  -0.01344,
,,,0.031263156000,  -0.01352,
,,,0.031263160000,  -0.01360,
,,,0.031263164000,  -0.01360,
,,,0.031263168000,  -0.01360,
,,,0.031263172000,  -0.01352,
,,,0.031263176000,  -0.01360,
,,,0.031263180000,  -0.01352,
,,,0.031263184000,  -0.01360,
,,,0.031263188000,  -0.01352,
,,,0.031263192000,  -0.01352,
,,,0.031263196000,  -0.01344,
,,,0.031263200000,  -0.01344,
,,,0.031263204000,  -0.01344,
,,,0.031263208000,  -0.01344,
,,,0.031263212000,  -0.01336,
,,,0.031263216000,  -0.01328,
,,,0.031263220000,  -0.01336,
,,,0.031263224000,  -0.01336,
,,,0.031263228000,  -0.01344,
,,,0.031263232000,  -0.01336,
,,,0.031263236000,  -0.01336,
,,,0.031263240000,  -0.01344,
,,,0.031263244000,  -0.01336,
,,,0.031263248000,  -0.01344,
,,,0.031263252000,  -0.01328,
,,,0.031263256000,  -0.01328,
,,,0.031263260000,  -0.01336,
,,,0.031263264000,  -0.01336,
,,,0.031263268000,  -0.01328,
,,,0.031263272000,  -0.01320,
,,,0.031263276000,  -0.01320,
,,,0.031263280000,  -0.01336,
,,,0.031263284000,  -0.01320,
,,,0.031263288000,  -0.01296,
,,,0.031263292000,  -0.01304,
,,,0.031263296000,  -0.01296,
,,,0.031263300000,  -0.01288,
,,,0.031263304000,  -0.01288,
,,,0.031263308000,  -0.01296,
,,,0.031263312000,  -0.01304,
,,,0.031263316000,  -0.01304,
,,,0.031263320000,  -0.01312,
,,,0.031263324000,  -0.01312,
,,,0.031263328000,  -0.01328,
,,,0.031263332000,  -0.01304,
,,,0.031263336000,  -0.01336,
,,,0.031263340000,  -0.01320,
,,,0.031263344000,  -0.01328,
,,,0.031263348000,  -0.01328,
,,,0.031263352000,  -0.01336,
,,,0.031263356000,  -0.01336,
,,,0.031263360000,  -0.01336,
,,,0.031263364000,  -0.01320,
,,,0.031263368000,  -0.01312,
,,,0.031263372000,  -0.01304,
,,,0.031263376000,  -0.01304,
,,,0.031263380000,  -0.01296,
,,,0.031263384000,  -0.01280,
,,,0.031263388000,  -0.01280,
,,,0.031263392000,  -0.01280,
,,,0.031263396000,  -0.01280,
,,,0.031263400000,  -0.01264,
,,,0.031263404000,  -0.01280,
,,,0.031263408000,  -0.01296,
,,,0.031263412000,  -0.01312,
,,,0.031263416000,  -0.01312,
,,,0.031263420000,  -0.01320,
,,,0.031263424000,  -0.01312,
,,,0.031263428000,  -0.01320,
,,,0.031263432000,  -0.01320,
,,,0.031263436000,  -0.01320,
,,,0.031263440000,  -0.01312,
,,,0.031263444000,  -0.01304,
,,,0.031263448000,  -0.01288,
,,,0.031263452000,  -0.01288,
,,,0.031263456000,  -0.01296,
,,,0.031263460000,  -0.01296,
,,,0.031263464000,  -0.01296,
,,,0.031263468000,  -0.01312,
,,,0.031263472000,  -0.01304,
,,,0.031263476000,  -0.01312,
,,,0.031263480000,  -0.01288,
,,,0.031263484000,  -0.01296,
,,,0.031263488000,  -0.01296,
,,,0.031263492000,  -0.01296,
,,,0.031263496000,  -0.01296,
,,,0.031263500000,  -0.01296,
,,,0.031263504000,  -0.01288,
,,,0.031263508000,  -0.01288,
,,,0.031263512000,  -0.01304,
,,,0.031263516000,  -0.01304,
,,,0.031263520000,  -0.01304,
