,,,0.000362940000,  -0.00320,
,,,0.000362950000,  -0.00320,
,,,0.000362960000,  -0.00312,
,,,0.000362970000,  -0.00312,
,,,0.000362980000,  -0.00312,
,,,0.000362990000,  -0.00312,
,,,0.000363000000,  -0.00320,
,,,0.000363010000,  -0.00312,
,,,0.000363020000,  -0.00312,
,,,0.000363030000,  -0.00312,
,,,0.000363040000,  -0.00312,
,,,0.000363050000,  -0.00312,
,,,0.000363060000,  -0.00312,
,,,0.000363070000,  -0.00320,
,,,0.000363080000,  -0.00312,
,,,0.000363090000,  -0.00312,
,,,0.000363100000,  -0.00312,
,,,0.000363110000,  -0.00312,
,,,0.000363120000,  -0.00304,
,,,0.000363130000,  -0.00312,
,,,0.000363140000,  -0.00312,
,,,0.000363150000,  -0.00320,
,,,0.000363160000,  -0.00312,
,,,0.000363170000,  -0.00312,
,,,0.000363180000,  -0.00320,
,,,0.000363190000,  -0.00320,
,,,0.000363200000,  -0.00312,
,,,0.000363210000,  -0.00312,
,,,0.000363220000,  -0.00304,
,,,0.000363230000,  -0.00312,
,,,0.000363240000,  -0.00312,
,,,0.000363250000,  -0.00304,
,,,0.000363260000,  -0.00304,
,,,0.000363270000,  -0.00312,
,,,0.000363280000,  -0.00312,
,,,0.000363290000,  -0.00312,
,,,0.000363300000,  -0.00312,
,,,0.000363310000,  -0.00304,
,,,0.000363320000,  -0.00312,
,,,0.000363330000,  -0.00312,
,,,0.000363340000,  -0.00312,
,,,0.000363350000,  -0.00312,
,,,0.000363360000,  -0.00312,
,,,0.000363370000,  -0.00320,
,,,0.000363380000,  -0.00312,
,,,0.000363390000,  -0.00304,
,,,0.000363400000,  -0.00304,
,,,0.000363410000,  -0.00304,
,,,0.000363420000,  -0.00312,
,,,0.000363430000,  -0.00312,
,,,0.000363440000,  -0.00312,
,,,0.000363450000,  -0.00320,
,,,0.000363460000,  -0.00312,
,,,0.000363470000,  -0.00312,
,,,0.000363480000,  -0.00312,
,,,0.000363490000,  -0.00304,
,,,0.000363500000,  -0.00304,
,,,0.000363510000,  -0.00304,
,,,0.000363520000,  -0.00304,
,,,0.000363530000,  -0.00304,
,,,0.000363540000,  -0.00312,
,,,0.000363550000,  -0.00304,
,,,0.000363560000,  -0.00304,
,,,0.000363570000,  -0.00312,
,,,0.000363580000,  -0.00312,
,,,0.000363590000,  -0.00312,
,,,0.000363600000,  -0.00312,
,,,0.000363610000,  -0.00312,
,,,0.000363620000,  -0.00304,
,,,0.000363630000,  -0.00312,
,,,0.000363640000,  -0.00304,
,,,0.000363650000,  -0.00304,
,,,0.000363660000,  -0.00312,
,,,0.000363670000,  -0.00304,
,,,0.000363680000,  -0.00304,
,,,0.000363690000,  -0.00296,
,,,0.000363700000,  -0.00296,
,,,0.000363710000,  -0.00296,
,,,0.000363720000,  -0.00304,
,,,0.000363730000,  -0.00304,
,,,0.000363740000,  -0.00304,
,,,0.000363750000,  -0.00304,
,,,0.000363760000,  -0.00304,
,,,0.000363770000,  -0.00304,
,,,0.000363780000,  -0.00304,
,,,0.000363790000,  -0.00304,
,,,0.000363800000,  -0.00304,
,,,0.000363810000,  -0.00304,
,,,0.000363820000,  -0.00304,
,,,0.000363830000,  -0.00304,
,,,0.000363840000,  -0.00304,
,,,0.000363850000,  -0.00304,
,,,0.000363860000,  -0.00296,
,,,0.000363870000,  -0.00296,
,,,0.000363880000,  -0.00296,
,,,0.000363890000,  -0.00304,
,,,0.000363900000,  -0.00304,
,,,0.000363910000,  -0.00304,
,,,0.000363920000,  -0.00304,
,,,0.000363930000,  -0.00304,
,,,0.000363940000,  -0.00304,
,,,0.000363950000,  -0.00304,
,,,0.000363960000,  -0.00304,
,,,0.000363970000,  -0.00304,
,,,0.000363980000,  -0.00304,
,,,0.000363990000,  -0.00304,
,,,0.000364000000,  -0.00304,
,,,0.000364010000,  -0.00304,
,,,0.000364020000,  -0.00296,
,,,0.000364030000,  -0.00296,
,,,0.000364040000,  -0.00296,
,,,0.000364050000,  -0.00296,
,,,0.000364060000,  -0.00296,
,,,0.000364070000,  -0.00304,
,,,0.000364080000,  -0.00304,
,,,0.000364090000,  -0.00304,
,,,0.000364100000,  -0.00296,
,,,0.000364110000,  -0.00296,
,,,0.000364120000,  -0.00288,
,,,0.000364130000,  -0.00288,
,,,0.000364140000,  -0.00288,
,,,0.000364150000,  -0.00296,
,,,0.000364160000,  -0.00296,
,,,0.000364170000,  -0.00304,
,,,0.000364180000,  -0.00296,
,,,0.000364190000,  -0.00296,
,,,0.000364200000,  -0.00288,
,,,0.000364210000,  -0.00288,
,,,0.000364220000,  -0.00288,
,,,0.000364230000,  -0.00288,
,,,0.000364240000,  -0.00288,
,,,0.000364250000,  -0.00296,
,,,0.000364260000,  -0.00296,
,,,0.000364270000,  -0.00296,
,,,0.000364280000,  -0.00296,
,,,0.000364290000,  -0.00288,
,,,0.000364300000,  -0.00288,
,,,0.000364310000,  -0.00288,
,,,0.000364320000,  -0.00288,
,,,0.000364330000,  -0.00288,
,,,0.000364340000,  -0.00296,
,,,0.000364350000,  -0.00288,
,,,0.000364360000,  -0.00288,
,,,0.000364370000,  -0.00288,
,,,0.000364380000,  -0.00288,
,,,0.000364390000,  -0.00288,
,,,0.000364400000,  -0.00280,
,,,0.000364410000,  -0.00288,
,,,0.000364420000,  -0.00288,
,,,0.000364430000,  -0.00288,
,,,0.000364440000,  -0.00288,
,,,0.000364450000,  -0.00288,
,,,0.000364460000,  -0.00280,
,,,0.000364470000,  -0.00288,
,,,0.000364480000,  -0.00280,
,,,0.000364490000,  -0.00288,
,,,0.000364500000,  -0.00288,
,,,0.000364510000,  -0.00288,
,,,0.000364520000,  -0.00280,
,,,0.000364530000,  -0.00280,
,,,0.000364540000,  -0.00280,
,,,0.000364550000,  -0.00280,
,,,0.000364560000,  -0.00280,
,,,0.000364570000,  -0.00288,
,,,0.000364580000,  -0.00288,
,,,0.000364590000,  -0.00280,
,,,0.000364600000,  -0.00272,
,,,0.000364610000,  -0.00280,
,,,0.000364620000,  -0.00280,
,,,0.000364630000,  -0.00280,
,,,0.000364640000,  -0.00280,
,,,0.000364650000,  -0.00272,
,,,0.000364660000,  -0.00280,
,,,0.000364670000,  -0.00280,
,,,0.000364680000,  -0.00280,
,,,0.000364690000,  -0.00280,
,,,0.000364700000,  -0.00272,
,,,0.000364710000,  -0.00272,
,,,0.000364720000,  -0.00272,
,,,0.000364730000,  -0.00272,
,,,0.000364740000,  -0.00272,
,,,0.000364750000,  -0.00272,
,,,0.000364760000,  -0.00272,
,,,0.000364770000,  -0.00272,
,,,0.000364780000,  -0.00272,
,,,0.000364790000,  -0.00272,
,,,0.000364800000,  -0.00264,
,,,0.000364810000,  -0.00272,
,,,0.000364820000,  -0.00272,
,,,0.000364830000,  -0.00272,
,,,0.000364840000,  -0.00272,
,,,0.000364850000,  -0.00272,
,,,0.000364860000,  -0.00264,
,,,0.000364870000,  -0.00264,
,,,0.000364880000,  -0.00264,
,,,0.000364890000,  -0.00264,
,,,0.000364900000,  -0.00264,
,,,0.000364910000,  -0.00264,
,,,0.000364920000,  -0.00264,
,,,0.000364930000,  -0.00256,
,,,0.000364940000,  -0.00256,
,,,0.000364950000,  -0.00256,
,,,0.000364960000,  -0.00248,
,,,0.000364970000,  -0.00256,
,,,0.000364980000,  -0.00264,
,,,0.000364990000,  -0.00272,
,,,0.000365000000,  -0.00264,
,,,0.000365010000,  -0.00256,
,,,0.000365020000,  -0.00248,
,,,0.000365030000,  -0.00248,
,,,0.000365040000,  -0.00256,
,,,0.000365050000,  -0.00256,
,,,0.000365060000,  -0.00256,
,,,0.000365070000,  -0.00264,
,,,0.000365080000,  -0.00264,
,,,0.000365090000,  -0.00256,
,,,0.000365100000,  -0.00248,
,,,0.000365110000,  -0.00248,
,,,0.000365120000,  -0.00248,
,,,0.000365130000,  -0.00240,
,,,0.000365140000,  -0.00240,
,,,0.000365150000,  -0.00248,
,,,0.000365160000,  -0.00248,
,,,0.000365170000,  -0.00256,
,,,0.000365180000,  -0.00256,
,,,0.000365190000,  -0.00248,
,,,0.000365200000,  -0.00240,
,,,0.000365210000,  -0.00240,
,,,0.000365220000,  -0.00240,
,,,0.000365230000,  -0.00240,
,,,0.000365240000,  -0.00248,
,,,0.000365250000,  -0.00240,
,,,0.000365260000,  -0.00240,
,,,0.000365270000,  -0.00240,
,,,0.000365280000,  -0.00240,
,,,0.000365290000,  -0.00240,
,,,0.000365300000,  -0.00240,
,,,0.000365310000,  -0.00232,
,,,0.000365320000,  -0.00232,
,,,0.000365330000,  -0.00232,
,,,0.000365340000,  -0.00232,
,,,0.000365350000,  -0.00240,
,,,0.000365360000,  -0.00240,
,,,0.000365370000,  -0.00240,
,,,0.000365380000,  -0.00232,
,,,0.000365390000,  -0.00224,
,,,0.000365400000,  -0.00224,
,,,0.000365410000,  -0.00224,
,,,0.000365420000,  -0.00224,
,,,0.000365430000,  -0.00224,
,,,0.000365440000,  -0.00224,
,,,0.000365450000,  -0.00232,
,,,0.000365460000,  -0.00232,
,,,0.000365470000,  -0.00224,
,,,0.000365480000,  -0.00224,
,,,0.000365490000,  -0.00224,
,,,0.000365500000,  -0.00216,
,,,0.000365510000,  -0.00216,
,,,0.000365520000,  -0.00216,
,,,0.000365530000,  -0.00216,
,,,0.000365540000,  -0.00224,
,,,0.000365550000,  -0.00224,
,,,0.000365560000,  -0.00224,
,,,0.000365570000,  -0.00216,
,,,0.000365580000,  -0.00216,
,,,0.000365590000,  -0.00208,
,,,0.000365600000,  -0.00208,
,,,0.000365610000,  -0.00208,
,,,0.000365620000,  -0.00216,
,,,0.000365630000,  -0.00208,
,,,0.000365640000,  -0.00208,
,,,0.000365650000,  -0.00208,
,,,0.000365660000,  -0.00208,
,,,0.000365670000,  -0.00208,
,,,0.000365680000,  -0.00208,
,,,0.000365690000,  -0.00200,
,,,0.000365700000,  -0.00200,
,,,0.000365710000,  -0.00200,
,,,0.000365720000,  -0.00192,
,,,0.000365730000,  -0.00192,
,,,0.000365740000,  -0.00200,
,,,0.000365750000,  -0.00200,
,,,0.000365760000,  -0.00200,
,,,0.000365770000,  -0.00192,
,,,0.000365780000,  -0.00192,
,,,0.000365790000,  -0.00192,
,,,0.000365800000,  -0.00192,
,,,0.000365810000,  -0.00192,
,,,0.000365820000,  -0.00200,
,,,0.000365830000,  -0.00200,
,,,0.000365840000,  -0.00192,
,,,0.000365850000,  -0.00184,
,,,0.000365860000,  -0.00192,
,,,0.000365870000,  -0.00184,
,,,0.000365880000,  -0.00184,
,,,0.000365890000,  -0.00184,
,,,0.000365900000,  -0.00176,
,,,0.000365910000,  -0.00184,
,,,0.000365920000,  -0.00184,
,,,0.000365930000,  -0.00184,
,,,0.000365940000,  -0.00184,
,,,0.000365950000,  -0.00184,
,,,0.000365960000,  -0.00184,
,,,0.000365970000,  -0.00176,
,,,0.000365980000,  -0.00184,
,,,0.000365990000,  -0.00176,
,,,0.000366000000,  -0.00176,
,,,0.000366010000,  -0.00176,
,,,0.000366020000,  -0.00176,
,,,0.000366030000,  -0.00176,
,,,0.000366040000,  -0.00168,
,,,0.000366050000,  -0.00168,
,,,0.000366060000,  -0.00176,
,,,0.000366070000,  -0.00168,
,,,0.000366080000,  -0.00176,
,,,0.000366090000,  -0.00176,
,,,0.000366100000,  -0.00168,
,,,0.000366110000,  -0.00176,
,,,0.000366120000,  -0.00168,
,,,0.000366130000,  -0.00168,
,,,0.000366140000,  -0.00160,
,,,0.000366150000,  -0.00152,
,,,0.000366160000,  -0.00160,
,,,0.000366170000,  -0.00168,
,,,0.000366180000,  -0.00168,
,,,0.000366190000,  -0.00176,
,,,0.000366200000,  -0.00168,
,,,0.000366210000,  -0.00160,
,,,0.000366220000,  -0.00160,
,,,0.000366230000,  -0.00152,
,,,0.000366240000,  -0.00152,
,,,0.000366250000,  -0.00152,
,,,0.000366260000,  -0.00152,
,,,0.000366270000,  -0.00160,
,,,0.000366280000,  -0.00160,
,,,0.000366290000,  -0.00160,
,,,0.000366300000,  -0.00152,
,,,0.000366310000,  -0.00152,
,,,0.000366320000,  -0.00152,
,,,0.000366330000,  -0.00144,
,,,0.000366340000,  -0.00152,
,,,0.000366350000,  -0.00152,
,,,0.000366360000,  -0.00152,
,,,0.000366370000,  -0.00152,
,,,0.000366380000,  -0.00152,
,,,0.000366390000,  -0.00144,
,,,0.000366400000,  -0.00144,
,,,0.000366410000,  -0.00144,
,,,0.000366420000,  -0.00144,
,,,0.000366430000,  -0.00144,
,,,0.000366440000,  -0.00144,
,,,0.000366450000,  -0.00144,
,,,0.000366460000,  -0.00152,
,,,0.000366470000,  -0.00144,
,,,0.000366480000,  -0.00144,
,,,0.000366490000,  -0.00136,
,,,0.000366500000,  -0.00136,
,,,0.000366510000,  -0.00144,
,,,0.000366520000,  -0.00136,
,,,0.000366530000,  -0.00144,
,,,0.000366540000,  -0.00144,
,,,0.000366550000,  -0.00144,
,,,0.000366560000,  -0.00136,
,,,0.000366570000,  -0.00136,
,,,0.000366580000,  -0.00136,
,,,0.000366590000,  -0.00136,
,,,0.000366600000,  -0.00136,
,,,0.000366610000,  -0.00136,
,,,0.000366620000,  -0.00136,
,,,0.000366630000,  -0.00144,
,,,0.000366640000,  -0.00144,
,,,0.000366650000,  -0.00136,
,,,0.000366660000,  -0.00136,
,,,0.000366670000,  -0.00136,
,,,0.000366680000,  -0.00128,
,,,0.000366690000,  -0.00136,
,,,0.000366700000,  -0.00136,
,,,0.000366710000,  -0.00136,
,,,0.000366720000,  -0.00136,
,,,0.000366730000,  -0.00136,
,,,0.000366740000,  -0.00136,
,,,0.000366750000,  -0.00136,
,,,0.000366760000,  -0.00128,
,,,0.000366770000,  -0.00128,
,,,0.000366780000,  -0.00128,
,,,0.000366790000,  -0.00136,
,,,0.000366800000,  -0.00128,
,,,0.000366810000,  -0.00128,
,,,0.000366820000,  -0.00136,
,,,0.000366830000,  -0.00136,
,,,0.000366840000,  -0.00128,
,,,0.000366850000,  -0.00136,
,,,0.000366860000,  -0.00136,
,,,0.000366870000,  -0.00136,
,,,0.000366880000,  -0.00128,
,,,0.000366890000,  -0.00128,
,,,0.000366900000,  -0.00136,
,,,0.000366910000,  -0.00136,
,,,0.000366920000,  -0.00136,
,,,0.000366930000,  -0.00136,
,,,0.000366940000,  -0.00136,
,,,0.000366950000,  -0.00136,
,,,0.000366960000,  -0.00136,
,,,0.000366970000,  -0.00136,
,,,0.000366980000,  -0.00128,
,,,0.000366990000,  -0.00128,
,,,0.000367000000,  -0.00128,
,,,0.000367010000,  -0.00128,
,,,0.000367020000,  -0.00128,
,,,0.000367030000,  -0.00128,
,,,0.000367040000,  -0.00128,
,,,0.000367050000,  -0.00136,
,,,0.000367060000,  -0.00136,
,,,0.000367070000,  -0.00128,
,,,0.000367080000,  -0.00128,
,,,0.000367090000,  -0.00136,
,,,0.000367100000,  -0.00136,
,,,0.000367110000,  -0.00136,
,,,0.000367120000,  -0.00128,
,,,0.000367130000,  -0.00128,
,,,0.000367140000,  -0.00128,
,,,0.000367150000,  -0.00120,
,,,0.000367160000,  -0.00128,
,,,0.000367170000,  -0.00128,
,,,0.000367180000,  -0.00136,
,,,0.000367190000,  -0.00144,
,,,0.000367200000,  -0.00144,
,,,0.000367210000,  -0.00144,
,,,0.000367220000,  -0.00136,
,,,0.000367230000,  -0.00136,
,,,0.000367240000,  -0.00136,
,,,0.000367250000,  -0.00136,
,,,0.000367260000,  -0.00136,
,,,0.000367270000,  -0.00144,
,,,0.000367280000,  -0.00144,
,,,0.000367290000,  -0.00136,
,,,0.000367300000,  -0.00136,
,,,0.000367310000,  -0.00136,
,,,0.000367320000,  -0.00144,
,,,0.000367330000,  -0.00144,
,,,0.000367340000,  -0.00144,
,,,0.000367350000,  -0.00144,
,,,0.000367360000,  -0.00144,
,,,0.000367370000,  -0.00136,
,,,0.000367380000,  -0.00136,
,,,0.000367390000,  -0.00144,
,,,0.000367400000,  -0.00144,
,,,0.000367410000,  -0.00144,
,,,0.000367420000,  -0.00144,
,,,0.000367430000,  -0.00152,
,,,0.000367440000,  -0.00152,
,,,0.000367450000,  -0.00152,
,,,0.000367460000,  -0.00144,
,,,0.000367470000,  -0.00152,
,,,0.000367480000,  -0.00144,
,,,0.000367490000,  -0.00144,
,,,0.000367500000,  -0.00152,
,,,0.000367510000,  -0.00152,
,,,0.000367520000,  -0.00152,
,,,0.000367530000,  -0.00152,
,,,0.000367540000,  -0.00152,
,,,0.000367550000,  -0.00152,
,,,0.000367560000,  -0.00144,
,,,0.000367570000,  -0.00152,
,,,0.000367580000,  -0.00160,
,,,0.000367590000,  -0.00160,
,,,0.000367600000,  -0.00160,
,,,0.000367610000,  -0.00160,
,,,0.000367620000,  -0.00152,
,,,0.000367630000,  -0.00152,
,,,0.000367640000,  -0.00160,
,,,0.000367650000,  -0.00160,
,,,0.000367660000,  -0.00160,
,,,0.000367670000,  -0.00160,
,,,0.000367680000,  -0.00160,
,,,0.000367690000,  -0.00160,
,,,0.000367700000,  -0.00160,
,,,0.000367710000,  -0.00160,
,,,0.000367720000,  -0.00160,
,,,0.000367730000,  -0.00168,
,,,0.000367740000,  -0.00168,
,,,0.000367750000,  -0.00168,
,,,0.000367760000,  -0.00168,
,,,0.000367770000,  -0.00168,
,,,0.000367780000,  -0.00168,
,,,0.000367790000,  -0.00176,
,,,0.000367800000,  -0.00176,
,,,0.000367810000,  -0.00168,
,,,0.000367820000,  -0.00176,
,,,0.000367830000,  -0.00176,
,,,0.000367840000,  -0.00176,
,,,0.000367850000,  -0.00176,
,,,0.000367860000,  -0.00176,
,,,0.000367870000,  -0.00176,
,,,0.000367880000,  -0.00176,
,,,0.000367890000,  -0.00176,
,,,0.000367900000,  -0.00176,
,,,0.000367910000,  -0.00176,
,,,0.000367920000,  -0.00184,
,,,0.000367930000,  -0.00176,
,,,0.000367940000,  -0.00184,
,,,0.000367950000,  -0.00184,
,,,0.000367960000,  -0.00184,
,,,0.000367970000,  -0.00184,
,,,0.000367980000,  -0.00176,
,,,0.000367990000,  -0.00184,
,,,0.000368000000,  -0.00184,
,,,0.000368010000,  -0.00192,
,,,0.000368020000,  -0.00192,
,,,0.000368030000,  -0.00184,
,,,0.000368040000,  -0.00184,
,,,0.000368050000,  -0.00192,
,,,0.000368060000,  -0.00184,
,,,0.000368070000,  -0.00184,
,,,0.000368080000,  -0.00192,
,,,0.000368090000,  -0.00200,
,,,0.000368100000,  -0.00200,
,,,0.000368110000,  -0.00200,
,,,0.000368120000,  -0.00200,
,,,0.000368130000,  -0.00200,
,,,0.000368140000,  -0.00192,
,,,0.000368150000,  -0.00192,
,,,0.000368160000,  -0.00192,
,,,0.000368170000,  -0.00192,
,,,0.000368180000,  -0.00192,
,,,0.000368190000,  -0.00200,
,,,0.000368200000,  -0.00200,
,,,0.000368210000,  -0.00208,
,,,0.000368220000,  -0.00208,
,,,0.000368230000,  -0.00208,
,,,0.000368240000,  -0.00200,
,,,0.000368250000,  -0.00208,
,,,0.000368260000,  -0.00200,
,,,0.000368270000,  -0.00208,
,,,0.000368280000,  -0.00208,
,,,0.000368290000,  -0.00208,
,,,0.000368300000,  -0.00208,
,,,0.000368310000,  -0.00208,
,,,0.000368320000,  -0.00208,
,,,0.000368330000,  -0.00208,
,,,0.000368340000,  -0.00208,
,,,0.000368350000,  -0.00216,
,,,0.000368360000,  -0.00216,
,,,0.000368370000,  -0.00216,
,,,0.000368380000,  -0.00216,
,,,0.000368390000,  -0.00216,
,,,0.000368400000,  -0.00216,
,,,0.000368410000,  -0.00208,
,,,0.000368420000,  -0.00208,
,,,0.000368430000,  -0.00216,
,,,0.000368440000,  -0.00216,
,,,0.000368450000,  -0.00224,
,,,0.000368460000,  -0.00224,
,,,0.000368470000,  -0.00224,
,,,0.000368480000,  -0.00224,
,,,0.000368490000,  -0.00224,
,,,0.000368500000,  -0.00224,
,,,0.000368510000,  -0.00224,
,,,0.000368520000,  -0.00224,
,,,0.000368530000,  -0.00224,
,,,0.000368540000,  -0.00232,
,,,0.000368550000,  -0.00232,
,,,0.000368560000,  -0.00224,
,,,0.000368570000,  -0.00224,
,,,0.000368580000,  -0.00232,
,,,0.000368590000,  -0.00224,
,,,0.000368600000,  -0.00224,
,,,0.000368610000,  -0.00232,
,,,0.000368620000,  -0.00232,
,,,0.000368630000,  -0.00232,
,,,0.000368640000,  -0.00232,
,,,0.000368650000,  -0.00232,
,,,0.000368660000,  -0.00232,
,,,0.000368670000,  -0.00232,
,,,0.000368680000,  -0.00240,
,,,0.000368690000,  -0.00232,
,,,0.000368700000,  -0.00232,
,,,0.000368710000,  -0.00232,
,,,0.000368720000,  -0.00232,
,,,0.000368730000,  -0.00232,
,,,0.000368740000,  -0.00240,
,,,0.000368750000,  -0.00248,
,,,0.000368760000,  -0.00240,
,,,0.000368770000,  -0.00248,
,,,0.000368780000,  -0.00248,
,,,0.000368790000,  -0.00240,
,,,0.000368800000,  -0.00240,
,,,0.000368810000,  -0.00240,
,,,0.000368820000,  -0.00240,
,,,0.000368830000,  -0.00248,
,,,0.000368840000,  -0.00248,
,,,0.000368850000,  -0.00248,
,,,0.000368860000,  -0.00248,
,,,0.000368870000,  -0.00248,
,,,0.000368880000,  -0.00248,
,,,0.000368890000,  -0.00248,
,,,0.000368900000,  -0.00256,
,,,0.000368910000,  -0.00256,
,,,0.000368920000,  -0.00248,
,,,0.000368930000,  -0.00256,
,,,0.000368940000,  -0.00248,
,,,0.000368950000,  -0.00248,
,,,0.000368960000,  -0.00248,
,,,0.000368970000,  -0.00256,
,,,0.000368980000,  -0.00248,
,,,0.000368990000,  -0.00256,
,,,0.000369000000,  -0.00256,
,,,0.000369010000,  -0.00256,
,,,0.000369020000,  -0.00248,
,,,0.000369030000,  -0.00256,
,,,0.000369040000,  -0.00264,
,,,0.000369050000,  -0.00256,
,,,0.000369060000,  -0.00256,
,,,0.000369070000,  -0.00256,
,,,0.000369080000,  -0.00256,
,,,0.000369090000,  -0.00256,
,,,0.000369100000,  -0.00256,
,,,0.000369110000,  -0.00256,
,,,0.000369120000,  -0.00256,
,,,0.000369130000,  -0.00256,
,,,0.000369140000,  -0.00256,
,,,0.000369150000,  -0.00256,
,,,0.000369160000,  -0.00264,
,,,0.000369170000,  -0.00264,
,,,0.000369180000,  -0.00264,
,,,0.000369190000,  -0.00264,
,,,0.000369200000,  -0.00256,
,,,0.000369210000,  -0.00264,
,,,0.000369220000,  -0.00256,
,,,0.000369230000,  -0.00264,
,,,0.000369240000,  -0.00264,
,,,0.000369250000,  -0.00272,
,,,0.000369260000,  -0.00272,
,,,0.000369270000,  -0.00264,
,,,0.000369280000,  -0.00264,
,,,0.000369290000,  -0.00264,
,,,0.000369300000,  -0.00264,
,,,0.000369310000,  -0.00272,
,,,0.000369320000,  -0.00272,
,,,0.000369330000,  -0.00272,
,,,0.000369340000,  -0.00264,
,,,0.000369350000,  -0.00264,
,,,0.000369360000,  -0.00264,
,,,0.000369370000,  -0.00264,
,,,0.000369380000,  -0.00272,
,,,0.000369390000,  -0.00272,
,,,0.000369400000,  -0.00264,
,,,0.000369410000,  -0.00272,
,,,0.000369420000,  -0.00272,
,,,0.000369430000,  -0.00272,
,,,0.000369440000,  -0.00272,
,,,0.000369450000,  -0.00272,
,,,0.000369460000,  -0.00272,
,,,0.000369470000,  -0.00272,
,,,0.000369480000,  -0.00280,
,,,0.000369490000,  -0.00280,
,,,0.000369500000,  -0.00272,
,,,0.000369510000,  -0.00272,
,,,0.000369520000,  -0.00280,
,,,0.000369530000,  -0.00272,
,,,0.000369540000,  -0.00272,
,,,0.000369550000,  -0.00264,
,,,0.000369560000,  -0.00272,
,,,0.000369570000,  -0.00280,
,,,0.000369580000,  -0.00280,
,,,0.000369590000,  -0.00272,
,,,0.000369600000,  -0.00280,
,,,0.000369610000,  -0.00280,
,,,0.000369620000,  -0.00272,
,,,0.000369630000,  -0.00280,
,,,0.000369640000,  -0.00280,
,,,0.000369650000,  -0.00280,
,,,0.000369660000,  -0.00280,
,,,0.000369670000,  -0.00280,
,,,0.000369680000,  -0.00280,
,,,0.000369690000,  -0.00280,
,,,0.000369700000,  -0.00280,
,,,0.000369710000,  -0.00272,
,,,0.000369720000,  -0.00280,
,,,0.000369730000,  -0.00280,
,,,0.000369740000,  -0.00280,
,,,0.000369750000,  -0.00280,
,,,0.000369760000,  -0.00288,
,,,0.000369770000,  -0.00280,
,,,0.000369780000,  -0.00280,
,,,0.000369790000,  -0.00280,
,,,0.000369800000,  -0.00280,
,,,0.000369810000,  -0.00272,
,,,0.000369820000,  -0.00272,
,,,0.000369830000,  -0.00280,
,,,0.000369840000,  -0.00280,
,,,0.000369850000,  -0.00288,
,,,0.000369860000,  -0.00288,
,,,0.000369870000,  -0.00288,
,,,0.000369880000,  -0.00280,
,,,0.000369890000,  -0.00280,
,,,0.000369900000,  -0.00280,
,,,0.000369910000,  -0.00280,
,,,0.000369920000,  -0.00288,
,,,0.000369930000,  -0.00288,
,,,0.000369940000,  -0.00296,
,,,0.000369950000,  -0.00288,
,,,0.000369960000,  -0.00288,
,,,0.000369970000,  -0.00288,
,,,0.000369980000,  -0.00288,
,,,0.000369990000,  -0.00288,
,,,0.000370000000,  -0.00280,
,,,0.000370010000,  -0.00288,
,,,0.000370020000,  -0.00288,
,,,0.000370030000,  -0.00296,
,,,0.000370040000,  -0.00296,
,,,0.000370050000,  -0.00296,
,,,0.000370060000,  -0.00288,
,,,0.000370070000,  -0.00288,
,,,0.000370080000,  -0.00288,
,,,0.000370090000,  -0.00288,
,,,0.000370100000,  -0.00288,
,,,0.000370110000,  -0.00288,
,,,0.000370120000,  -0.00296,
,,,0.000370130000,  -0.00296,
,,,0.000370140000,  -0.00296,
,,,0.000370150000,  -0.00296,
,,,0.000370160000,  -0.00288,
,,,0.000370170000,  -0.00288,
,,,0.000370180000,  -0.00288,
,,,0.000370190000,  -0.00288,
,,,0.000370200000,  -0.00296,
,,,0.000370210000,  -0.00296,
,,,0.000370220000,  -0.00296,
,,,0.000370230000,  -0.00296,
,,,0.000370240000,  -0.00296,
,,,0.000370250000,  -0.00288,
,,,0.000370260000,  -0.00288,
,,,0.000370270000,  -0.00296,
,,,0.000370280000,  -0.00296,
,,,0.000370290000,  -0.00296,
,,,0.000370300000,  -0.00288,
,,,0.000370310000,  -0.00288,
,,,0.000370320000,  -0.00288,
,,,0.000370330000,  -0.00288,
,,,0.000370340000,  -0.00296,
,,,0.000370350000,  -0.00296,
,,,0.000370360000,  -0.00296,
,,,0.000370370000,  -0.00304,
,,,0.000370380000,  -0.00296,
,,,0.000370390000,  -0.00296,
,,,0.000370400000,  -0.00296,
,,,0.000370410000,  -0.00288,
,,,0.000370420000,  -0.00288,
,,,0.000370430000,  -0.00296,
,,,0.000370440000,  -0.00296,
,,,0.000370450000,  -0.00296,
,,,0.000370460000,  -0.00296,
,,,0.000370470000,  -0.00304,
,,,0.000370480000,  -0.00304,
,,,0.000370490000,  -0.00296,
,,,0.000370500000,  -0.00296,
,,,0.000370510000,  -0.00296,
,,,0.000370520000,  -0.00288,
,,,0.000370530000,  -0.00288,
,,,0.000370540000,  -0.00296,
,,,0.000370550000,  -0.00296,
,,,0.000370560000,  -0.00304,
,,,0.000370570000,  -0.00304,
,,,0.000370580000,  -0.00296,
,,,0.000370590000,  -0.00296,
,,,0.000370600000,  -0.00296,
,,,0.000370610000,  -0.00296,
,,,0.000370620000,  -0.00296,
,,,0.000370630000,  -0.00296,
,,,0.000370640000,  -0.00296,
,,,0.000370650000,  -0.00304,
,,,0.000370660000,  -0.00296,
,,,0.000370670000,  -0.00288,
,,,0.000370680000,  -0.00296,
,,,0.000370690000,  -0.00296,
,,,0.000370700000,  -0.00296,
