,,,0.031235976000,  -0.01016,
,,,0.031235980000,  -0.01008,
,,,0.031235984000,  -0.01008,
,,,0.031235988000,  -0.01000,
,,,0.031235992000,  -0.01008,
,,,0.031235996000,  -0.01024,
,,,0.031236000000,  -0.01016,
,,,0.031236004000,  -0.01016,
,,,0.031236008000,  -0.01024,
,,,0.031236012000,  -0.01016,
,,,0.031236016000,  -0.01000,
,,,0.031236020000,  -0.01008,
,,,0.031236024000,  -0.01000,
,,,0.031236028000,  -0.01000,
,,,0.031236032000,  -0.00992,
,,,0.031236036000,  -0.00992,
,,,0.031236040000,  -0.00992,
,,,0.031236044000,  -0.00976,
,,,0.031236048000,  -0.00976,
,,,0.031236052000,  -0.00976,
,,,0.031236056000,  -0.00984,
,,,0.031236060000,  -0.01000,
,,,0.031236064000,  -0.00992,
,,,0.031236068000,  -0.00992,
,,,0.031236072000,  -0.00992,
,,,0.031236076000,  -0.01000,
,,,0.031236080000,  -0.01016,
,,,0.031236084000,  -0.01008,
,,,0.031236088000,  -0.00992,
,,,0.031236092000,  -0.01000,
,,,0.031236096000,  -0.00992,
,,,0.031236100000,  -0.00976,
,,,0.031236104000,  -0.00984,
,,,0.031236108000,  -0.00984,
,,,0.031236112000,  -0.01000,
,,,0.031236116000,  -0.00992,
,,,0.031236120000,  -0.00992,
,,,0.031236124000,  -0.00992,
,,,0.031236128000,  -0.00992,
,,,0.031236132000,  -0.00984,
,,,0.031236136000,  -0.00992,
,,,0.031236140000,  -0.00976,
,,,0.031236144000,  -0.00984,
,,,0.031236148000,  -0.00984,
,,,0.031236152000,  -0.00992,
,,,0.031236156000,  -0.00992,
,,,0.031236160000,  -0.00992,
,,,0.031236164000,  -0.00992,
,,,0.031236168000,  -0.01000,
,,,0.031236172000,  -0.00976,
,,,0.031236176000,  -0.00984,
,,,0.031236180000,  -0.00984,
,,,0.031236184000,  -0.00992,
,,,0.031236188000,  -0.00984,
,,,0.031236192000,  -0.00984,
,,,0.031236196000,  -0.00976,
,,,0.031236200000,  -0.00952,
,,,0.031236204000,  -0.00968,
,,,0.031236208000,  -0.00952,
,,,0.031236212000,  -0.00960,
,,,0.031236216000,  -0.00944,
,,,0.031236220000,  -0.00944,
,,,0.031236224000,  -0.00936,
,,,0.031236228000,  -0.00952,
,,,0.031236232000,  -0.00944,
,,,0.031236236000,  -0.00944,
,,,0.031236240000,  -0.00960,
,,,0.031236244000,  -0.00968,
,,,0.031236248000,  -0.00976,
,,,0.031236252000,  -0.00976,
,,,0.031236256000,  -0.00976,
,,,0.031236260000,  -0.00992,
,,,0.031236264000,  -0.00984,
,,,0.031236268000,  -0.00976,
,,,0.031236272000,  -0.00984,
,,,0.031236276000,  -0.00976,
,,,0.031236280000,  -0.00976,
,,,0.031236284000,  -0.00960,
,,,0.031236288000,  -0.00976,
,,,0.031236292000,  -0.00968,
,,,0.031236296000,  -0.00960,
,,,0.031236300000,  -0.00944,
,,,0.031236304000,  -0.00952,
,,,0.031236308000,  -0.00952,
,,,0.031236312000,  -0.00960,
,,,0.031236316000,  -0.00968,
,,,0.031236320000,  -0.00960,
,,,0.031236324000,  -0.00968,
,,,0.031236328000,  -0.00960,
,,,0.031236332000,  -0.00952,
,,,0.031236336000,  -0.00952,
,,,0.031236340000,  -0.00968,
,,,0.031236344000,  -0.00976,
,,,0.031236348000,  -0.00976,
,,,0.031236352000,  -0.00968,
,,,0.031236356000,  -0.00968,
,,,0.031236360000,  -0.00960,
,,,0.031236364000,  -0.00952,
,,,0.031236368000,  -0.00944,
,,,0.031236372000,  -0.00960,
,,,0.031236376000,  -0.00960,
,,,0.031236380000,  -0.00968,
,,,0.031236384000,  -0.00960,
,,,0.031236388000,  -0.00960,
,,,0.031236392000,  -0.00960,
,,,0.031236396000,  -0.00952,
,,,0.031236400000,  -0.00936,
,,,0.031236404000,  -0.00944,
,,,0.031236408000,  -0.00952,
,,,0.031236412000,  -0.00960,
,,,0.031236416000,  -0.00968,
,,,0.031236420000,  -0.00960,
,,,0.031236424000,  -0.00960,
,,,0.031236428000,  -0.00952,
,,,0.031236432000,  -0.00944,
,,,0.031236436000,  -0.00944,
,,,0.031236440000,  -0.00944,
,,,0.031236444000,  -0.00936,
,,,0.031236448000,  -0.00952,
,,,0.031236452000,  -0.00944,
,,,0.031236456000,  -0.00944,
,,,0.031236460000,  -0.00936,
,,,0.031236464000,  -0.00936,
,,,0.031236468000,  -0.00928,
,,,0.031236472000,  -0.00928,
,,,0.031236476000,  -0.00920,
,,,0.031236480000,  -0.00928,
,,,0.031236484000,  -0.00928,
,,,0.031236488000,  -0.00944,
,,,0.031236492000,  -0.00960,
,,,0.031236496000,  -0.00960,
,,,0.031236500000,  -0.00960,
,,,0.031236504000,  -0.00968,
,,,0.031236508000,  -0.00984,
,,,0.031236512000,  -0.00960,
,,,0.031236516000,  -0.00960,
,,,0.031236520000,  -0.00952,
,,,0.031236524000,  -0.00936,
,,,0.031236528000,  -0.00936,
,,,0.031236532000,  -0.00952,
,,,0.031236536000,  -0.00944,
,,,0.031236540000,  -0.00944,
,,,0.031236544000,  -0.00936,
,,,0.031236548000,  -0.00928,
,,,0.031236552000,  -0.00920,
,,,0.031236556000,  -0.00912,
,,,0.031236560000,  -0.00928,
,,,0.031236564000,  -0.00936,
,,,0.031236568000,  -0.00928,
,,,0.031236572000,  -0.00944,
,,,0.031236576000,  -0.00944,
,,,0.031236580000,  -0.00944,
,,,0.031236584000,  -0.00944,
,,,0.031236588000,  -0.00944,
,,,0.031236592000,  -0.00944,
,,,0.031236596000,  -0.00928,
,,,0.031236600000,  -0.00944,
,,,0.031236604000,  -0.00920,
,,,0.031236608000,  -0.00928,
,,,0.031236612000,  -0.00928,
,,,0.031236616000,  -0.00928,
,,,0.031236620000,  -0.00920,
,,,0.031236624000,  -0.00920,
,,,0.031236628000,  -0.00928,
,,,0.031236632000,  -0.00912,
,,,0.031236636000,  -0.00920,
,,,0.031236640000,  -0.00936,
,,,0.031236644000,  -0.00928,
,,,0.031236648000,  -0.00928,
,,,0.031236652000,  -0.00936,
,,,0.031236656000,  -0.00944,
,,,0.031236660000,  -0.00928,
,,,0.031236664000,  -0.00920,
,,,0.031236668000,  -0.00928,
,,,0.031236672000,  -0.00928,
,,,0.031236676000,  -0.00928,
,,,0.031236680000,  -0.00904,
,,,0.031236684000,  -0.00912,
,,,0.031236688000,  -0.00912,
,,,0.031236692000,  -0.00920,
,,,0.031236696000,  -0.00920,
,,,0.031236700000,  -0.00912,
,,,0.031236704000,  -0.00920,
,,,0.031236708000,  -0.00928,
,,,0.031236712000,  -0.00928,
,,,0.031236716000,  -0.00920,
,,,0.031236720000,  -0.00912,
,,,0.031236724000,  -0.00912,
,,,0.031236728000,  -0.00912,
,,,0.031236732000,  -0.00920,
,,,0.031236736000,  -0.00928,
,,,0.031236740000,  -0.00920,
,,,0.031236744000,  -0.00912,
,,,0.031236748000,  -0.00904,
,,,0.031236752000,  -0.00896,
,,,0.031236756000,  -0.00888,
,,,0.031236760000,  -0.00904,
,,,0.031236764000,  -0.00904,
,,,0.031236768000,  -0.00904,
,,,0.031236772000,  -0.00904,
,,,0.031236776000,  -0.00912,
,,,0.031236780000,  -0.00912,
,,,0.031236784000,  -0.00928,
,,,0.031236788000,  -0.00928,
,,,0.031236792000,  -0.00936,
,,,0.031236796000,  -0.00920,
,,,0.031236800000,  -0.00936,
,,,0.031236804000,  -0.00936,
,,,0.031236808000,  -0.00928,
,,,0.031236812000,  -0.00952,
,,,0.031236816000,  -0.00944,
,,,0.031236820000,  -0.00936,
,,,0.031236824000,  -0.00928,
,,,0.031236828000,  -0.00928,
,,,0.031236832000,  -0.00928,
,,,0.031236836000,  -0.00920,
,,,0.031236840000,  -0.00912,
,,,0.031236844000,  -0.00912,
,,,0.031236848000,  -0.00912,
,,,0.031236852000,  -0.00912,
,,,0.031236856000,  -0.00912,
,,,0.031236860000,  -0.00904,
,,,0.031236864000,  -0.00888,
,,,0.031236868000,  -0.00896,
,,,0.031236872000,  -0.00912,
,,,0.031236876000,  -0.00920,
,,,0.031236880000,  -0.00920,
,,,0.031236884000,  -0.00936,
,,,0.031236888000,  -0.00952,
,,,0.031236892000,  -0.00952,
,,,0.031236896000,  -0.00968,
,,,0.031236900000,  -0.00968,
,,,0.031236904000,  -0.00968,
,,,0.031236908000,  -0.00960,
,,,0.031236912000,  -0.00944,
,,,0.031236916000,  -0.00952,
,,,0.031236920000,  -0.00944,
,,,0.031236924000,  -0.00944,
,,,0.031236928000,  -0.00936,
,,,0.031236932000,  -0.00912,
,,,0.031236936000,  -0.00920,
,,,0.031236940000,  -0.00920,
,,,0.031236944000,  -0.00928,
,,,0.031236948000,  -0.00928,
,,,0.031236952000,  -0.00928,
,,,0.031236956000,  -0.00936,
,,,0.031236960000,  -0.00936,
,,,0.031236964000,  -0.00928,
,,,0.031236968000,  -0.00936,
,,,0.031236972000,  -0.00944,
,,,0.031236976000,  -0.00944,
,,,0.031236980000,  -0.00944,
,,,0.031236984000,  -0.00952,
,,,0.031236988000,  -0.00960,
,,,0.031236992000,  -0.00952,
,,,0.031236996000,  -0.00968,
,,,0.031237000000,  -0.00960,
,,,0.031237004000,  -0.00960,
,,,0.031237008000,  -0.00952,
,,,0.031237012000,  -0.00944,
,,,0.031237016000,  -0.00936,
,,,0.031237020000,  -0.00952,
,,,0.031237024000,  -0.00936,
,,,0.031237028000,  -0.00944,
,,,0.031237032000,  -0.00944,
,,,0.031237036000,  -0.00952,
,,,0.031237040000,  -0.00944,
,,,0.031237044000,  -0.00944,
,,,0.031237048000,  -0.00952,
,,,0.031237052000,  -0.00960,
,,,0.031237056000,  -0.00952,
,,,0.031237060000,  -0.00960,
,,,0.031237064000,  -0.00968,
,,,0.031237068000,  -0.00968,
,,,0.031237072000,  -0.00968,
,,,0.031237076000,  -0.00952,
,,,0.031237080000,  -0.00960,
,,,0.031237084000,  -0.00960,
,,,0.031237088000,  -0.00960,
,,,0.031237092000,  -0.00944,
,,,0.031237096000,  -0.00952,
,,,0.031237100000,  -0.00960,
,,,0.031237104000,  -0.00976,
,,,0.031237108000,  -0.00976,
,,,0.031237112000,  -0.00968,
,,,0.031237116000,  -0.00968,
,,,0.031237120000,  -0.00960,
,,,0.031237124000,  -0.00952,
,,,0.031237128000,  -0.00952,
,,,0.031237132000,  -0.00960,
,,,0.031237136000,  -0.00976,
,,,0.031237140000,  -0.00968,
,,,0.031237144000,  -0.00968,
,,,0.031237148000,  -0.00984,
,,,0.031237152000,  -0.00984,
,,,0.031237156000,  -0.01000,
,,,0.031237160000,  -0.00992,
,,,0.031237164000,  -0.01000,
,,,0.031237168000,  -0.00984,
,,,0.031237172000,  -0.00984,
,,,0.031237176000,  -0.00976,
,,,0.031237180000,  -0.00984,
,,,0.031237184000,  -0.00992,
,,,0.031237188000,  -0.01000,
,,,0.031237192000,  -0.00992,
,,,0.031237196000,  -0.00984,
,,,0.031237200000,  -0.00984,
,,,0.031237204000,  -0.00984,
,,,0.031237208000,  -0.00992,
,,,0.031237212000,  -0.01000,
,,,0.031237216000,  -0.01008,
,,,0.031237220000,  -0.01008,
,,,0.031237224000,  -0.01008,
,,,0.031237228000,  -0.01016,
,,,0.031237232000,  -0.01016,
,,,0.031237236000,  -0.01000,
,,,0.031237240000,  -0.01000,
,,,0.031237244000,  -0.01008,
,,,0.031237248000,  -0.01008,
,,,0.031237252000,  -0.01008,
,,,0.031237256000,  -0.01008,
,,,0.031237260000,  -0.01008,
,,,0.031237264000,  -0.01008,
,,,0.031237268000,  -0.01016,
,,,0.031237272000,  -0.01024,
,,,0.031237276000,  -0.01024,
,,,0.031237280000,  -0.01032,
,,,0.031237284000,  -0.01040,
,,,0.031237288000,  -0.01032,
,,,0.031237292000,  -0.01032,
,,,0.031237296000,  -0.01024,
,,,0.031237300000,  -0.01032,
,,,0.031237304000,  -0.01032,
,,,0.031237308000,  -0.01032,
,,,0.031237312000,  -0.01016,
,,,0.031237316000,  -0.01016,
,,,0.031237320000,  -0.01016,
,,,0.031237324000,  -0.01016,
,,,0.031237328000,  -0.01008,
,,,0.031237332000,  -0.01024,
,,,0.031237336000,  -0.01016,
,,,0.031237340000,  -0.01032,
,,,0.031237344000,  -0.01040,
,,,0.031237348000,  -0.01032,
,,,0.031237352000,  -0.01040,
,,,0.031237356000,  -0.01040,
,,,0.031237360000,  -0.01040,
,,,0.031237364000,  -0.01048,
,,,0.031237368000,  -0.01048,
,,,0.031237372000,  -0.01048,
,,,0.031237376000,  -0.01032,
,,,0.031237380000,  -0.01040,
,,,0.031237384000,  -0.01056,
,,,0.031237388000,  -0.01040,
,,,0.031237392000,  -0.01048,
,,,0.031237396000,  -0.01048,
,,,0.031237400000,  -0.01056,
,,,0.031237404000,  -0.01040,
,,,0.031237408000,  -0.01048,
,,,0.031237412000,  -0.01040,
,,,0.031237416000,  -0.01056,
,,,0.031237420000,  -0.01040,
,,,0.031237424000,  -0.01048,
,,,0.031237428000,  -0.01048,
,,,0.031237432000,  -0.01056,
,,,0.031237436000,  -0.01064,
,,,0.031237440000,  -0.01056,
,,,0.031237444000,  -0.01056,
,,,0.031237448000,  -0.01064,
,,,0.031237452000,  -0.01064,
,,,0.031237456000,  -0.01064,
,,,0.031237460000,  -0.01056,
,,,0.031237464000,  -0.01056,
,,,0.031237468000,  -0.01056,
,,,0.031237472000,  -0.01056,
,,,0.031237476000,  -0.01064,
,,,0.031237480000,  -0.01064,
,,,0.031237484000,  -0.01064,
,,,0.031237488000,  -0.01056,
,,,0.031237492000,  -0.01056,
,,,0.031237496000,  -0.01080,
,,,0.031237500000,  -0.01072,
,,,0.031237504000,  -0.01072,
,,,0.031237508000,  -0.01064,
,,,0.031237512000,  -0.01064,
,,,0.031237516000,  -0.01072,
,,,0.031237520000,  -0.01056,
,,,0.031237524000,  -0.01056,
,,,0.031237528000,  -0.01056,
,,,0.031237532000,  -0.01064,
,,,0.031237536000,  -0.01064,
,,,0.031237540000,  -0.01056,
,,,0.031237544000,  -0.01064,
,,,0.031237548000,  -0.01056,
,,,0.031237552000,  -0.01072,
,,,0.031237556000,  -0.01064,
,,,0.031237560000,  -0.01080,
,,,0.031237564000,  -0.01080,
,,,0.031237568000,  -0.01080,
,,,0.031237572000,  -0.01080,
,,,0.031237576000,  -0.01088,
,,,0.031237580000,  -0.01096,
,,,0.031237584000,  -0.01096,
,,,0.031237588000,  -0.01080,
,,,0.031237592000,  -0.01096,
,,,0.031237596000,  -0.01088,
,,,0.031237600000,  -0.01096,
,,,0.031237604000,  -0.01096,
,,,0.031237608000,  -0.01088,
,,,0.031237612000,  -0.01096,
,,,0.031237616000,  -0.01096,
,,,0.031237620000,  -0.01096,
,,,0.031237624000,  -0.01088,
,,,0.031237628000,  -0.01096,
,,,0.031237632000,  -0.01096,
,,,0.031237636000,  -0.01112,
,,,0.031237640000,  -0.01096,
,,,0.031237644000,  -0.01104,
,,,0.031237648000,  -0.01096,
,,,0.031237652000,  -0.01096,
,,,0.031237656000,  -0.01088,
,,,0.031237660000,  -0.01104,
,,,0.031237664000,  -0.01112,
,,,0.031237668000,  -0.01112,
,,,0.031237672000,  -0.01112,
,,,0.031237676000,  -0.01112,
,,,0.031237680000,  -0.01112,
,,,0.031237684000,  -0.01112,
,,,0.031237688000,  -0.01128,
,,,0.031237692000,  -0.01120,
,,,0.031237696000,  -0.01120,
,,,0.031237700000,  -0.01128,
,,,0.031237704000,  -0.01128,
,,,0.031237708000,  -0.01136,
,,,0.031237712000,  -0.01136,
,,,0.031237716000,  -0.01152,
,,,0.031237720000,  -0.01160,
,,,0.031237724000,  -0.01152,
,,,0.031237728000,  -0.01152,
,,,0.031237732000,  -0.01136,
,,,0.031237736000,  -0.01136,
,,,0.031237740000,  -0.01136,
,,,0.031237744000,  -0.01136,
,,,0.031237748000,  -0.01144,
,,,0.031237752000,  -0.01136,
,,,0.031237756000,  -0.01128,
,,,0.031237760000,  -0.01144,
,,,0.031237764000,  -0.01144,
,,,0.031237768000,  -0.01144,
,,,0.031237772000,  -0.01136,
,,,0.031237776000,  -0.01144,
,,,0.031237780000,  -0.01144,
,,,0.031237784000,  -0.01136,
,,,0.031237788000,  -0.01152,
,,,0.031237792000,  -0.01144,
,,,0.031237796000,  -0.01168,
,,,0.031237800000,  -0.01160,
,,,0.031237804000,  -0.01160,
,,,0.031237808000,  -0.01152,
,,,0.031237812000,  -0.01160,
,,,0.031237816000,  -0.01152,
,,,0.031237820000,  -0.01160,
,,,0.031237824000,  -0.01168,
,,,0.031237828000,  -0.01176,
,,,0.031237832000,  -0.01176,
,,,0.031237836000,  -0.01160,
,,,0.031237840000,  -0.01152,
,,,0.031237844000,  -0.01160,
,,,0.031237848000,  -0.01152,
,,,0.031237852000,  -0.01168,
,,,0.031237856000,  -0.01176,
,,,0.031237860000,  -0.01184,
,,,0.031237864000,  -0.01184,
,,,0.031237868000,  -0.01184,
,,,0.031237872000,  -0.01192,
,,,0.031237876000,  -0.01184,
,,,0.031237880000,  -0.01192,
,,,0.031237884000,  -0.01168,
,,,0.031237888000,  -0.01168,
,,,0.031237892000,  -0.01176,
,,,0.031237896000,  -0.01176,
,,,0.031237900000,  -0.01192,
,,,0.031237904000,  -0.01176,
,,,0.031237908000,  -0.01176,
,,,0.031237912000,  -0.01168,
,,,0.031237916000,  -0.01168,
,,,0.031237920000,  -0.01168,
,,,0.031237924000,  -0.01176,
,,,0.031237928000,  -0.01192,
,,,0.031237932000,  -0.01184,
,,,0.031237936000,  -0.01176,
,,,0.031237940000,  -0.01192,
,,,0.031237944000,  -0.01192,
,,,0.031237948000,  -0.01200,
,,,0.031237952000,  -0.01184,
,,,0.031237956000,  -0.01208,
,,,0.031237960000,  -0.01208,
,,,0.031237964000,  -0.01224,
,,,0.031237968000,  -0.01216,
,,,0.031237972000,  -0.01216,
,,,0.031237976000,  -0.01224,
,,,0.031237980000,  -0.01216,
,,,0.031237984000,  -0.01216,
,,,0.031237988000,  -0.01216,
,,,0.031237992000,  -0.01216,
,,,0.031237996000,  -0.01200,
,,,0.031238000000,  -0.01224,
,,,0.031238004000,  -0.01208,
,,,0.031238008000,  -0.01232,
,,,0.031238012000,  -0.01240,
,,,0.031238016000,  -0.01232,
,,,0.031238020000,  -0.01216,
,,,0.031238024000,  -0.01208,
,,,0.031238028000,  -0.01200,
,,,0.031238032000,  -0.01216,
,,,0.031238036000,  -0.01216,
,,,0.031238040000,  -0.01224,
,,,0.031238044000,  -0.01224,
,,,0.031238048000,  -0.01224,
,,,0.031238052000,  -0.01224,
,,,0.031238056000,  -0.01224,
,,,0.031238060000,  -0.01240,
,,,0.031238064000,  -0.01240,
,,,0.031238068000,  -0.01224,
,,,0.031238072000,  -0.01232,
,,,0.031238076000,  -0.01240,
,,,0.031238080000,  -0.01240,
,,,0.031238084000,  -0.01248,
,,,0.031238088000,  -0.01240,
,,,0.031238092000,  -0.01256,
,,,0.031238096000,  -0.01240,
,,,0.031238100000,  -0.01248,
,,,0.031238104000,  -0.01240,
,,,0.031238108000,  -0.01256,
,,,0.031238112000,  -0.01248,
,,,0.031238116000,  -0.01256,
,,,0.031238120000,  -0.01240,
,,,0.031238124000,  -0.01256,
,,,0.031238128000,  -0.01256,
,,,0.031238132000,  -0.01264,
,,,0.031238136000,  -0.01272,
,,,0.031238140000,  -0.01256,
,,,0.031238144000,  -0.01264,
,,,0.031238148000,  -0.01264,
,,,0.031238152000,  -0.01264,
,,,0.031238156000,  -0.01264,
,,,0.031238160000,  -0.01264,
,,,0.031238164000,  -0.01272,
,,,0.031238168000,  -0.01264,
,,,0.031238172000,  -0.01272,
,,,0.031238176000,  -0.01280,
,,,0.031238180000,  -0.01272,
,,,0.031238184000,  -0.01264,
,,,0.031238188000,  -0.01256,
,,,0.031238192000,  -0.01264,
,,,0.031238196000,  -0.01264,
,,,0.031238200000,  -0.01264,
,,,0.031238204000,  -0.01256,
,,,0.031238208000,  -0.01280,
,,,0.031238212000,  -0.01264,
,,,0.031238216000,  -0.01272,
,,,0.031238220000,  -0.01280,
,,,0.031238224000,  -0.01280,
,,,0.031238228000,  -0.01272,
,,,0.031238232000,  -0.01280,
,,,0.031238236000,  -0.01280,
,,,0.031238240000,  -0.01296,
,,,0.031238244000,  -0.01288,
,,,0.031238248000,  -0.01280,
,,,0.031238252000,  -0.01272,
,,,0.031238256000,  -0.01256,
,,,0.031238260000,  -0.01264,
,,,0.031238264000,  -0.01264,
,,,0.031238268000,  -0.01264,
,,,0.031238272000,  -0.01280,
,,,0.031238276000,  -0.01288,
,,,0.031238280000,  -0.01272,
,,,0.031238284000,  -0.01280,
,,,0.031238288000,  -0.01288,
,,,0.031238292000,  -0.01280,
,,,0.031238296000,  -0.01288,
,,,0.031238300000,  -0.01288,
,,,0.031238304000,  -0.01288,
,,,0.031238308000,  -0.01288,
,,,0.031238312000,  -0.01304,
,,,0.031238316000,  -0.01304,
,,,0.031238320000,  -0.01312,
,,,0.031238324000,  -0.01312,
,,,0.031238328000,  -0.01296,
,,,0.031238332000,  -0.01304,
,,,0.031238336000,  -0.01296,
,,,0.031238340000,  -0.01296,
,,,0.031238344000,  -0.01304,
,,,0.031238348000,  -0.01304,
,,,0.031238352000,  -0.01320,
,,,0.031238356000,  -0.01320,
,,,0.031238360000,  -0.01304,
,,,0.031238364000,  -0.01304,
,,,0.031238368000,  -0.01304,
,,,0.031238372000,  -0.01320,
,,,0.031238376000,  -0.01312,
,,,0.031238380000,  -0.01312,
,,,0.031238384000,  -0.01312,
,,,0.031238388000,  -0.01320,
,,,0.031238392000,  -0.01320,
,,,0.031238396000,  -0.01328,
,,,0.031238400000,  -0.01320,
,,,0.031238404000,  -0.01328,
,,,0.031238408000,  -0.01312,
,,,0.031238412000,  -0.01312,
,,,0.031238416000,  -0.01312,
,,,0.031238420000,  -0.01328,
,,,0.031238424000,  -0.01320,
,,,0.031238428000,  -0.01344,
,,,0.031238432000,  -0.01336,
,,,0.031238436000,  -0.01336,
,,,0.031238440000,  -0.01336,
,,,0.031238444000,  -0.01336,
,,,0.031238448000,  -0.01328,
,,,0.031238452000,  -0.01328,
,,,0.031238456000,  -0.01336,
,,,0.031238460000,  -0.01344,
,,,0.031238464000,  -0.01344,
,,,0.031238468000,  -0.01336,
,,,0.031238472000,  -0.01352,
,,,0.031238476000,  -0.01352,
,,,0.031238480000,  -0.01344,
,,,0.031238484000,  -0.01344,
,,,0.031238488000,  -0.01360,
,,,0.031238492000,  -0.01360,
,,,0.031238496000,  -0.01368,
,,,0.031238500000,  -0.01360,
,,,0.031238504000,  -0.01360,
,,,0.031238508000,  -0.01360,
,,,0.031238512000,  -0.01352,
,,,0.031238516000,  -0.01336,
,,,0.031238520000,  -0.01344,
,,,0.031238524000,  -0.01344,
,,,0.031238528000,  -0.01344,
,,,0.031238532000,  -0.01352,
,,,0.031238536000,  -0.01344,
,,,0.031238540000,  -0.01360,
,,,0.031238544000,  -0.01368,
,,,0.031238548000,  -0.01368,
,,,0.031238552000,  -0.01368,
,,,0.031238556000,  -0.01360,
,,,0.031238560000,  -0.01352,
,,,0.031238564000,  -0.01352,
,,,0.031238568000,  -0.01360,
,,,0.031238572000,  -0.01368,
,,,0.031238576000,  -0.01352,
,,,0.031238580000,  -0.01368,
,,,0.031238584000,  -0.01344,
,,,0.031238588000,  -0.01368,
,,,0.031238592000,  -0.01360,
,,,0.031238596000,  -0.01344,
,,,0.031238600000,  -0.01336,
,,,0.031238604000,  -0.01360,
,,,0.031238608000,  -0.01352,
,,,0.031238612000,  -0.01352,
,,,0.031238616000,  -0.01360,
,,,0.031238620000,  -0.01352,
,,,0.031238624000,  -0.01360,
,,,0.031238628000,  -0.01360,
,,,0.031238632000,  -0.01352,
,,,0.031238636000,  -0.01360,
,,,0.031238640000,  -0.01360,
,,,0.031238644000,  -0.01376,
,,,0.031238648000,  -0.01376,
,,,0.031238652000,  -0.01384,
,,,0.031238656000,  -0.01392,
,,,0.031238660000,  -0.01376,
,,,0.031238664000,  -0.01392,
,,,0.031238668000,  -0.01376,
,,,0.031238672000,  -0.01376,
,,,0.031238676000,  -0.01376,
,,,0.031238680000,  -0.01376,
,,,0.031238684000,  -0.01376,
,,,0.031238688000,  -0.01376,
,,,0.031238692000,  -0.01376,
,,,0.031238696000,  -0.01376,
,,,0.031238700000,  -0.01368,
,,,0.031238704000,  -0.01360,
,,,0.031238708000,  -0.01352,
,,,0.031238712000,  -0.01344,
,,,0.031238716000,  -0.01352,
,,,0.031238720000,  -0.01352,
,,,0.031238724000,  -0.01360,
,,,0.031238728000,  -0.01360,
,,,0.031238732000,  -0.01368,
,,,0.031238736000,  -0.01368,
,,,0.031238740000,  -0.01384,
,,,0.031238744000,  -0.01376,
,,,0.031238748000,  -0.01400,
,,,0.031238752000,  -0.01400,
,,,0.031238756000,  -0.01400,
,,,0.031238760000,  -0.01400,
,,,0.031238764000,  -0.01392,
,,,0.031238768000,  -0.01384,
,,,0.031238772000,  -0.01392,
,,,0.031238776000,  -0.01376,
,,,0.031238780000,  -0.01384,
,,,0.031238784000,  -0.01384,
,,,0.031238788000,  -0.01376,
,,,0.031238792000,  -0.01384,
,,,0.031238796000,  -0.01376,
,,,0.031238800000,  -0.01384,
,,,0.031238804000,  -0.01384,
,,,0.031238808000,  -0.01384,
,,,0.031238812000,  -0.01384,
,,,0.031238816000,  -0.01384,
,,,0.031238820000,  -0.01384,
,,,0.031238824000,  -0.01392,
,,,0.031238828000,  -0.01384,
,,,0.031238832000,  -0.01384,
,,,0.031238836000,  -0.01376,
,,,0.031238840000,  -0.01376,
,,,0.031238844000,  -0.01376,
,,,0.031238848000,  -0.01384,
,,,0.031238852000,  -0.01384,
,,,0.031238856000,  -0.01384,
,,,0.031238860000,  -0.01376,
,,,0.031238864000,  -0.01384,
,,,0.031238868000,  -0.01384,
,,,0.031238872000,  -0.01384,
,,,0.031238876000,  -0.01384,
,,,0.031238880000,  -0.01384,
,,,0.031238884000,  -0.01392,
,,,0.031238888000,  -0.01384,
,,,0.031238892000,  -0.01400,
,,,0.031238896000,  -0.01376,
,,,0.031238900000,  -0.01376,
,,,0.031238904000,  -0.01376,
,,,0.031238908000,  -0.01368,
,,,0.031238912000,  -0.01368,
,,,0.031238916000,  -0.01368,
,,,0.031238920000,  -0.01360,
,,,0.031238924000,  -0.01376,
,,,0.031238928000,  -0.01384,
,,,0.031238932000,  -0.01376,
,,,0.031238936000,  -0.01384,
,,,0.031238940000,  -0.01400,
,,,0.031238944000,  -0.01400,
,,,0.031238948000,  -0.01400,
,,,0.031238952000,  -0.01400,
,,,0.031238956000,  -0.01408,
,,,0.031238960000,  -0.01392,
,,,0.031238964000,  -0.01408,
,,,0.031238968000,  -0.01400,
,,,0.031238972000,  -0.01400,
,,,0.031238976000,  -0.01408,
,,,0.031238980000,  -0.01392,
,,,0.031238984000,  -0.01400,
,,,0.031238988000,  -0.01392,
,,,0.031238992000,  -0.01392,
,,,0.031238996000,  -0.01384,
,,,0.031239000000,  -0.01392,
,,,0.031239004000,  -0.01392,
,,,0.031239008000,  -0.01400,
,,,0.031239012000,  -0.01408,
,,,0.031239016000,  -0.01400,
,,,0.031239020000,  -0.01400,
,,,0.031239024000,  -0.01400,
,,,0.031239028000,  -0.01392,
,,,0.031239032000,  -0.01400,
,,,0.031239036000,  -0.01400,
,,,0.031239040000,  -0.01408,
,,,0.031239044000,  -0.01408,
,,,0.031239048000,  -0.01408,
,,,0.031239052000,  -0.01416,
,,,0.031239056000,  -0.01408,
,,,0.031239060000,  -0.01416,
,,,0.031239064000,  -0.01416,
,,,0.031239068000,  -0.01416,
,,,0.031239072000,  -0.01416,
,,,0.031239076000,  -0.01416,
,,,0.031239080000,  -0.01408,
