,,,0.031236340000, -48.80000,
,,,0.031236344000, -49.20000,
,,,0.031236348000, -48.80000,
,,,0.031236352000, -48.80000,
,,,0.031236356000, -48.80000,
,,,0.031236360000, -49.20000,
,,,0.031236364000, -48.80000,
,,,0.031236368000, -49.20000,
,,,0.031236372000, -49.20000,
,,,0.031236376000, -48.80000,
,,,0.031236380000, -48.80000,
,,,0.031236384000, -49.20000,
,,,0.031236388000, -48.80000,
,,,0.031236392000, -48.80000,
,,,0.031236396000, -48.80000,
,,,0.031236400000, -48.80000,
,,,0.031236404000, -49.20000,
,,,0.031236408000, -48.80000,
,,,0.031236412000, -48.80000,
,,,0.031236416000, -48.80000,
,,,0.031236420000, -48.80000,
,,,0.031236424000, -48.80000,
,,,0.031236428000, -49.20000,
,,,0.031236432000, -48.80000,
,,,0.031236436000, -48.80000,
,,,0.031236440000, -48.80000,
,,,0.031236444000, -48.80000,
,,,0.031236448000, -48.80000,
,,,0.031236452000, -48.80000,
,,,0.031236456000, -49.20000,
,,,0.031236460000, -48.80000,
,,,0.031236464000, -48.80000,
,,,0.031236468000, -49.20000,
,,,0.031236472000, -48.80000,
,,,0.031236476000, -49.20000,
,,,0.031236480000, -48.80000,
,,,0.031236484000, -48.80000,
,,,0.031236488000, -48.80000,
,,,0.031236492000, -48.80000,
,,,0.031236496000, -48.80000,
,,,0.031236500000, -48.80000,
,,,0.031236504000, -49.20000,
,,,0.031236508000, -48.80000,
,,,0.031236512000, -48.80000,
,,,0.031236516000, -48.80000,
,,,0.031236520000, -49.20000,
,,,0.031236524000, -48.80000,
,,,0.031236528000, -48.80000,
,,,0.031236532000, -49.20000,
,,,0.031236536000, -48.80000,
,,,0.031236540000, -48.80000,
,,,0.031236544000, -48.80000,
,,,0.031236548000, -48.80000,
,,,0.031236552000, -48.80000,
,,,0.031236556000, -48.80000,
,,,0.031236560000, -48.80000,
,,,0.031236564000, -48.80000,
,,,0.031236568000, -48.80000,
,,,0.031236572000, -48.80000,
,,,0.031236576000, -48.80000,
,,,0.031236580000, -49.20000,
,,,0.031236584000, -48.80000,
,,,0.031236588000, -48.80000,
,,,0.031236592000, -48.80000,
,,,0.031236596000, -48.80000,
,,,0.031236600000, -48.80000,
,,,0.031236604000, -49.20000,
,,,0.031236608000, -48.80000,
,,,0.031236612000, -48.80000,
,,,0.031236616000, -48.80000,
,,,0.031236620000, -48.80000,
,,,0.031236624000, -48.80000,
,,,0.031236628000, -48.80000,
,,,0.031236632000, -49.20000,
,,,0.031236636000, -48.80000,
,,,0.031236640000, -48.80000,
,,,0.031236644000, -48.80000,
,,,0.031236648000, -48.80000,
,,,0.031236652000, -49.20000,
,,,0.031236656000, -49.20000,
,,,0.031236660000, -48.80000,
,,,0.031236664000, -48.80000,
,,,0.031236668000, -48.80000,
,,,0.031236672000, -48.80000,
,,,0.031236676000, -49.20000,
,,,0.031236680000, -49.20000,
,,,0.031236684000, -48.80000,
,,,0.031236688000, -48.80000,
,,,0.031236692000, -48.80000,
,,,0.031236696000, -48.80000,
,,,0.031236700000, -48.80000,
,,,0.031236704000, -48.80000,
,,,0.031236708000, -49.20000,
,,,0.031236712000, -48.80000,
,,,0.031236716000, -49.20000,
,,,0.031236720000, -48.80000,
,,,0.031236724000, -48.80000,
,,,0.031236728000, -48.80000,
,,,0.031236732000, -48.80000,
,,,0.031236736000, -49.20000,
,,,0.031236740000, -48.80000,
,,,0.031236744000, -48.80000,
,,,0.031236748000, -49.20000,
,,,0.031236752000, -48.80000,
,,,0.031236756000, -48.80000,
,,,0.031236760000, -49.20000,
,,,0.031236764000, -49.20000,
,,,0.031236768000, -49.20000,
,,,0.031236772000, -48.80000,
,,,0.031236776000, -48.80000,
,,,0.031236780000, -48.80000,
,,,0.031236784000, -49.20000,
,,,0.031236788000, -49.20000,
,,,0.031236792000, -48.80000,
,,,0.031236796000, -49.20000,
,,,0.031236800000, -48.80000,
,,,0.031236804000, -48.80000,
,,,0.031236808000, -48.80000,
,,,0.031236812000, -48.80000,
,,,0.031236816000, -48.80000,
,,,0.031236820000, -48.80000,
,,,0.031236824000, -49.20000,
,,,0.031236828000, -48.80000,
,,,0.031236832000, -49.20000,
,,,0.031236836000, -48.80000,
,,,0.031236840000, -48.80000,
,,,0.031236844000, -48.80000,
,,,0.031236848000, -48.80000,
,,,0.031236852000, -49.20000,
,,,0.031236856000, -49.20000,
,,,0.031236860000, -48.80000,
,,,0.031236864000, -48.80000,
,,,0.031236868000, -48.80000,
,,,0.031236872000, -48.80000,
,,,0.031236876000, -48.80000,
,,,0.031236880000, -48.80000,
,,,0.031236884000, -48.80000,
,,,0.031236888000, -48.80000,
,,,0.031236892000, -48.80000,
,,,0.031236896000, -48.80000,
,,,0.031236900000, -49.20000,
,,,0.031236904000, -48.80000,
,,,0.031236908000, -49.20000,
,,,0.031236912000, -48.80000,
,,,0.031236916000, -49.20000,
,,,0.031236920000, -48.80000,
,,,0.031236924000, -48.80000,
,,,0.031236928000, -48.80000,
,,,0.031236932000, -49.20000,
,,,0.031236936000, -48.80000,
,,,0.031236940000, -48.80000,
,,,0.031236944000, -48.80000,
,,,0.031236948000, -48.80000,
,,,0.031236952000, -48.80000,
,,,0.031236956000, -48.80000,
,,,0.031236960000, -49.20000,
,,,0.031236964000, -48.80000,
,,,0.031236968000, -48.80000,
,,,0.031236972000, -48.80000,
,,,0.031236976000, -48.80000,
,,,0.031236980000, -48.80000,
,,,0.031236984000, -48.80000,
,,,0.031236988000, -49.20000,
,,,0.031236992000, -48.80000,
,,,0.031236996000, -48.80000,
,,,0.031237000000, -48.80000,
,,,0.031237004000, -48.80000,
,,,0.031237008000, -49.20000,
,,,0.031237012000, -48.80000,
,,,0.031237016000, -48.80000,
,,,0.031237020000, -48.80000,
,,,0.031237024000, -48.80000,
,,,0.031237028000, -48.80000,
,,,0.031237032000, -49.20000,
,,,0.031237036000, -48.80000,
,,,0.031237040000, -48.80000,
,,,0.031237044000, -48.80000,
,,,0.031237048000, -48.80000,
,,,0.031237052000, -48.80000,
,,,0.031237056000, -48.80000,
,,,0.031237060000, -48.80000,
,,,0.031237064000, -48.80000,
,,,0.031237068000, -48.80000,
,,,0.031237072000, -48.80000,
,,,0.031237076000, -49.20000,
,,,0.031237080000, -48.80000,
,,,0.031237084000, -48.80000,
,,,0.031237088000, -48.80000,
,,,0.031237092000, -48.80000,
,,,0.031237096000, -48.80000,
,,,0.031237100000, -49.20000,
,,,0.031237104000, -48.80000,
,,,0.031237108000, -48.80000,
,,,0.031237112000, -48.80000,
,,,0.031237116000, -48.80000,
,,,0.031237120000, -48.80000,
,,,0.031237124000, -48.80000,
,,,0.031237128000, -48.80000,
,,,0.031237132000, -48.80000,
,,,0.031237136000, -48.80000,
,,,0.031237140000, -48.80000,
,,,0.031237144000, -48.80000,
,,,0.031237148000, -48.80000,
,,,0.031237152000, -49.20000,
,,,0.031237156000, -48.80000,
,,,0.031237160000, -49.20000,
,,,0.031237164000, -48.80000,
,,,0.031237168000, -48.80000,
,,,0.031237172000, -48.80000,
,,,0.031237176000, -49.20000,
,,,0.031237180000, -48.80000,
,,,0.031237184000, -48.80000,
,,,0.031237188000, -48.80000,
,,,0.031237192000, -48.80000,
,,,0.031237196000, -48.80000,
,,,0.031237200000, -48.80000,
,,,0.031237204000, -48.80000,
,,,0.031237208000, -49.20000,
,,,0.031237212000, -48.80000,
,,,0.031237216000, -49.20000,
,,,0.031237220000, -49.20000,
,,,0.031237224000, -48.80000,
,,,0.031237228000, -48.80000,
,,,0.031237232000, -48.80000,
,,,0.031237236000, -48.80000,
,,,0.031237240000, -48.80000,
,,,0.031237244000, -48.80000,
,,,0.031237248000, -49.20000,
,,,0.031237252000, -48.80000,
,,,0.031237256000, -48.80000,
,,,0.031237260000, -48.80000,
,,,0.031237264000, -48.80000,
,,,0.031237268000, -48.80000,
,,,0.031237272000, -48.80000,
,,,0.031237276000, -48.80000,
,,,0.031237280000, -48.80000,
,,,0.031237284000, -48.80000,
,,,0.031237288000, -48.80000,
,,,0.031237292000, -48.80000,
,,,0.031237296000, -48.80000,
,,,0.031237300000, -48.80000,
,,,0.031237304000, -49.20000,
,,,0.031237308000, -48.80000,
,,,0.031237312000, -48.80000,
,,,0.031237316000, -48.80000,
,,,0.031237320000, -49.20000,
,,,0.031237324000, -49.20000,
,,,0.031237328000, -48.80000,
,,,0.031237332000, -48.80000,
,,,0.031237336000, -48.80000,
,,,0.031237340000, -48.80000,
,,,0.031237344000, -48.80000,
,,,0.031237348000, -48.80000,
,,,0.031237352000, -49.20000,
,,,0.031237356000, -48.80000,
,,,0.031237360000, -48.80000,
,,,0.031237364000, -48.40000,
,,,0.031237368000, -48.80000,
,,,0.031237372000, -48.80000,
,,,0.031237376000, -48.80000,
,,,0.031237380000, -48.80000,
,,,0.031237384000, -49.20000,
,,,0.031237388000, -48.80000,
,,,0.031237392000, -48.80000,
,,,0.031237396000, -48.80000,
,,,0.031237400000, -48.80000,
,,,0.031237404000, -49.20000,
,,,0.031237408000, -48.80000,
,,,0.031237412000, -49.20000,
,,,0.031237416000, -48.80000,
,,,0.031237420000, -48.80000,
,,,0.031237424000, -48.80000,
,,,0.031237428000, -48.80000,
,,,0.031237432000, -48.80000,
,,,0.031237436000, -48.80000,
,,,0.031237440000, -48.80000,
,,,0.031237444000, -48.80000,
,,,0.031237448000, -48.80000,
,,,0.031237452000, -48.80000,
,,,0.031237456000, -48.80000,
,,,0.031237460000, -48.80000,
,,,0.031237464000, -48.80000,
,,,0.031237468000, -48.80000,
,,,0.031237472000, -48.80000,
,,,0.031237476000, -48.80000,
,,,0.031237480000, -48.80000,
,,,0.031237484000, -48.80000,
,,,0.031237488000, -48.80000,
,,,0.031237492000, -48.80000,
,,,0.031237496000, -48.80000,
,,,0.031237500000, -48.80000,
,,,0.031237504000, -49.20000,
,,,0.031237508000, -48.80000,
,,,0.031237512000, -48.80000,
,,,0.031237516000, -48.80000,
,,,0.031237520000, -48.80000,
,,,0.031237524000, -48.80000,
,,,0.031237528000, -48.80000,
,,,0.031237532000, -48.80000,
,,,0.031237536000, -48.80000,
,,,0.031237540000, -48.80000,
,,,0.031237544000, -48.80000,
,,,0.031237548000, -49.20000,
,,,0.031237552000, -48.80000,
,,,0.031237556000, -49.20000,
,,,0.031237560000, -48.80000,
,,,0.031237564000, -48.80000,
,,,0.031237568000, -48.80000,
,,,0.031237572000, -48.80000,
,,,0.031237576000, -48.80000,
,,,0.031237580000, -48.80000,
,,,0.031237584000, -48.80000,
,,,0.031237588000, -48.80000,
,,,0.031237592000, -48.80000,
,,,0.031237596000, -49.20000,
,,,0.031237600000, -49.20000,
,,,0.031237604000, -48.80000,
,,,0.031237608000, -48.80000,
,,,0.031237612000, -48.80000,
,,,0.031237616000, -48.80000,
,,,0.031237620000, -48.80000,
,,,0.031237624000, -48.80000,
,,,0.031237628000, -48.80000,
,,,0.031237632000, -48.80000,
,,,0.031237636000, -48.80000,
,,,0.031237640000, -49.20000,
,,,0.031237644000, -49.20000,
,,,0.031237648000, -48.80000,
,,,0.031237652000, -49.20000,
,,,0.031237656000, -49.20000,
,,,0.031237660000, -48.80000,
,,,0.031237664000, -49.20000,
,,,0.031237668000, -48.80000,
,,,0.031237672000, -49.20000,
,,,0.031237676000, -48.80000,
,,,0.031237680000, -48.80000,
,,,0.031237684000, -48.80000,
,,,0.031237688000, -49.20000,
,,,0.031237692000, -48.80000,
,,,0.031237696000, -49.20000,
,,,0.031237700000, -48.80000,
,,,0.031237704000, -48.80000,
,,,0.031237708000, -49.20000,
,,,0.031237712000, -48.80000,
,,,0.031237716000, -49.20000,
,,,0.031237720000, -48.80000,
,,,0.031237724000, -49.20000,
,,,0.031237728000, -48.80000,
,,,0.031237732000, -49.20000,
,,,0.031237736000, -48.80000,
,,,0.031237740000, -48.80000,
,,,0.031237744000, -49.20000,
,,,0.031237748000, -48.80000,
,,,0.031237752000, -49.20000,
,,,0.031237756000, -48.80000,
,,,0.031237760000, -48.80000,
,,,0.031237764000, -48.80000,
,,,0.031237768000, -48.80000,
,,,0.031237772000, -48.80000,
,,,0.031237776000, -48.80000,
,,,0.031237780000, -49.20000,
,,,0.031237784000, -48.40000,
,,,0.031237788000, -48.80000,
,,,0.031237792000, -49.20000,
,,,0.031237796000, -48.80000,
,,,0.031237800000, -49.20000,
,,,0.031237804000, -49.20000,
,,,0.031237808000, -49.20000,
,,,0.031237812000, -48.80000,
,,,0.031237816000, -48.80000,
,,,0.031237820000, -48.80000,
,,,0.031237824000, -48.80000,
,,,0.031237828000, -48.80000,
,,,0.031237832000, -48.80000,
,,,0.031237836000, -48.80000,
,,,0.031237840000, -49.20000,
,,,0.031237844000, -49.20000,
,,,0.031237848000, -49.20000,
,,,0.031237852000, -48.80000,
,,,0.031237856000, -48.80000,
,,,0.031237860000, -48.80000,
,,,0.031237864000, -48.80000,
,,,0.031237868000, -48.80000,
,,,0.031237872000, -48.80000,
,,,0.031237876000, -48.80000,
,,,0.031237880000, -48.80000,
,,,0.031237884000, -48.80000,
,,,0.031237888000, -48.80000,
,,,0.031237892000, -49.20000,
,,,0.031237896000, -48.80000,
,,,0.031237900000, -48.80000,
,,,0.031237904000, -48.80000,
,,,0.031237908000, -48.80000,
,,,0.031237912000, -48.80000,
,,,0.031237916000, -48.80000,
,,,0.031237920000, -49.20000,
,,,0.031237924000, -48.80000,
,,,0.031237928000, -49.20000,
,,,0.031237932000, -48.80000,
,,,0.031237936000, -49.20000,
,,,0.031237940000, -48.80000,
,,,0.031237944000, -49.20000,
,,,0.031237948000, -48.80000,
,,,0.031237952000, -49.20000,
,,,0.031237956000, -48.80000,
,,,0.031237960000, -48.80000,
,,,0.031237964000, -48.80000,
,,,0.031237968000, -49.20000,
,,,0.031237972000, -49.20000,
,,,0.031237976000, -48.80000,
,,,0.031237980000, -48.80000,
,,,0.031237984000, -49.20000,
,,,0.031237988000, -48.80000,
,,,0.031237992000, -48.80000,
,,,0.031237996000, -48.80000,
,,,0.031238000000, -48.80000,
,,,0.031238004000, -48.80000,
,,,0.031238008000, -48.80000,
,,,0.031238012000, -49.20000,
,,,0.031238016000, -48.80000,
,,,0.031238020000, -48.80000,
,,,0.031238024000, -48.80000,
,,,0.031238028000, -48.80000,
,,,0.031238032000, -48.80000,
,,,0.031238036000, -48.80000,
,,,0.031238040000, -49.20000,
,,,0.031238044000, -48.80000,
,,,0.031238048000, -48.80000,
,,,0.031238052000, -48.80000,
,,,0.031238056000, -48.80000,
,,,0.031238060000, -48.80000,
,,,0.031238064000, -48.80000,
,,,0.031238068000, -49.20000,
,,,0.031238072000, -48.80000,
,,,0.031238076000, -48.80000,
,,,0.031238080000, -48.80000,
,,,0.031238084000, -49.20000,
,,,0.031238088000, -48.80000,
,,,0.031238092000, -49.20000,
,,,0.031238096000, -48.80000,
,,,0.031238100000, -49.20000,
,,,0.031238104000, -48.80000,
,,,0.031238108000, -48.80000,
,,,0.031238112000, -48.80000,
,,,0.031238116000, -49.20000,
,,,0.031238120000, -48.80000,
,,,0.031238124000, -48.80000,
,,,0.031238128000, -49.20000,
,,,0.031238132000, -48.80000,
,,,0.031238136000, -48.80000,
,,,0.031238140000, -48.80000,
,,,0.031238144000, -48.80000,
,,,0.031238148000, -48.80000,
,,,0.031238152000, -48.80000,
,,,0.031238156000, -48.80000,
,,,0.031238160000, -48.80000,
,,,0.031238164000, -48.80000,
,,,0.031238168000, -49.20000,
,,,0.031238172000, -48.80000,
,,,0.031238176000, -49.20000,
,,,0.031238180000, -48.80000,
,,,0.031238184000, -48.80000,
,,,0.031238188000, -49.20000,
,,,0.031238192000, -48.80000,
,,,0.031238196000, -48.80000,
,,,0.031238200000, -48.80000,
,,,0.031238204000, -48.80000,
,,,0.031238208000, -48.80000,
,,,0.031238212000, -48.80000,
,,,0.031238216000, -49.20000,
,,,0.031238220000, -49.20000,
,,,0.031238224000, -48.80000,
,,,0.031238228000, -48.80000,
,,,0.031238232000, -48.80000,
,,,0.031238236000, -48.80000,
,,,0.031238240000, -48.80000,
,,,0.031238244000, -48.80000,
,,,0.031238248000, -48.80000,
,,,0.031238252000, -48.80000,
,,,0.031238256000, -48.80000,
,,,0.031238260000, -48.80000,
,,,0.031238264000, -49.20000,
,,,0.031238268000, -48.80000,
,,,0.031238272000, -48.80000,
,,,0.031238276000, -48.80000,
,,,0.031238280000, -48.80000,
,,,0.031238284000, -48.80000,
,,,0.031238288000, -48.80000,
,,,0.031238292000, -48.80000,
,,,0.031238296000, -49.20000,
,,,0.031238300000, -49.20000,
,,,0.031238304000, -48.80000,
,,,0.031238308000, -48.80000,
,,,0.031238312000, -48.80000,
,,,0.031238316000, -48.80000,
,,,0.031238320000, -48.80000,
,,,0.031238324000, -48.80000,
,,,0.031238328000, -48.80000,
,,,0.031238332000, -48.80000,
,,,0.031238336000, -48.80000,
,,,0.031238340000, -48.80000,
,,,0.031238344000, -48.80000,
,,,0.031238348000, -48.80000,
,,,0.031238352000, -48.80000,
,,,0.031238356000, -48.80000,
,,,0.031238360000, -48.80000,
,,,0.031238364000, -49.20000,
,,,0.031238368000, -49.20000,
,,,0.031238372000, -49.20000,
,,,0.031238376000, -48.80000,
,,,0.031238380000, -49.20000,
,,,0.031238384000, -48.80000,
,,,0.031238388000, -48.80000,
,,,0.031238392000, -48.80000,
,,,0.031238396000, -49.20000,
,,,0.031238400000, -48.80000,
,,,0.031238404000, -48.80000,
,,,0.031238408000, -48.80000,
,,,0.031238412000, -48.80000,
,,,0.031238416000, -49.20000,
,,,0.031238420000, -48.80000,
,,,0.031238424000, -48.80000,
,,,0.031238428000, -48.80000,
,,,0.031238432000, -48.80000,
,,,0.031238436000, -48.80000,
,,,0.031238440000, -48.80000,
,,,0.031238444000, -48.80000,
,,,0.031238448000, -48.80000,
,,,0.031238452000, -48.80000,
,,,0.031238456000, -48.80000,
,,,0.031238460000, -48.80000,
,,,0.031238464000, -48.80000,
,,,0.031238468000, -48.80000,
,,,0.031238472000, -48.80000,
,,,0.031238476000, -48.80000,
,,,0.031238480000, -48.80000,
,,,0.031238484000, -48.80000,
,,,0.031238488000, -48.80000,
,,,0.031238492000, -48.80000,
,,,0.031238496000, -48.80000,
,,,0.031238500000, -48.80000,
,,,0.031238504000, -48.80000,
,,,0.031238508000, -49.20000,
,,,0.031238512000, -49.20000,
,,,0.031238516000, -48.80000,
,,,0.031238520000, -48.80000,
,,,0.031238524000, -49.20000,
,,,0.031238528000, -48.80000,
,,,0.031238532000, -48.80000,
,,,0.031238536000, -48.80000,
,,,0.031238540000, -48.80000,
,,,0.031238544000, -48.80000,
,,,0.031238548000, -48.80000,
,,,0.031238552000, -48.80000,
,,,0.031238556000, -48.80000,
,,,0.031238560000, -48.80000,
,,,0.031238564000, -48.80000,
,,,0.031238568000, -48.80000,
,,,0.031238572000, -48.80000,
,,,0.031238576000, -48.40000,
,,,0.031238580000, -48.80000,
,,,0.031238584000, -48.80000,
,,,0.031238588000, -48.80000,
,,,0.031238592000, -49.20000,
,,,0.031238596000, -48.80000,
,,,0.031238600000, -48.80000,
,,,0.031238604000, -48.80000,
,,,0.031238608000, -48.80000,
,,,0.031238612000, -49.20000,
,,,0.031238616000, -48.80000,
,,,0.031238620000, -48.80000,
,,,0.031238624000, -48.80000,
,,,0.031238628000, -49.20000,
,,,0.031238632000, -49.20000,
,,,0.031238636000, -48.80000,
,,,0.031238640000, -48.80000,
,,,0.031238644000, -48.80000,
,,,0.031238648000, -48.80000,
,,,0.031238652000, -48.80000,
,,,0.031238656000, -48.80000,
,,,0.031238660000, -48.80000,
,,,0.031238664000, -48.80000,
,,,0.031238668000, -48.80000,
,,,0.031238672000, -48.80000,
,,,0.031238676000, -48.80000,
,,,0.031238680000, -48.80000,
,,,0.031238684000, -48.80000,
,,,0.031238688000, -48.80000,
,,,0.031238692000, -48.80000,
,,,0.031238696000, -48.80000,
,,,0.031238700000, -48.80000,
,,,0.031238704000, -48.80000,
,,,0.031238708000, -49.20000,
,,,0.031238712000, -48.80000,
,,,0.031238716000, -49.20000,
,,,0.031238720000, -48.80000,
,,,0.031238724000, -48.80000,
,,,0.031238728000, -48.80000,
,,,0.031238732000, -48.80000,
,,,0.031238736000, -48.80000,
,,,0.031238740000, -48.80000,
,,,0.031238744000, -48.80000,
,,,0.031238748000, -48.80000,
,,,0.031238752000, -49.20000,
,,,0.031238756000, -48.80000,
,,,0.031238760000, -49.20000,
,,,0.031238764000, -48.80000,
,,,0.031238768000, -48.80000,
,,,0.031238772000, -48.80000,
,,,0.031238776000, -49.20000,
,,,0.031238780000, -48.80000,
,,,0.031238784000, -49.20000,
,,,0.031238788000, -48.80000,
,,,0.031238792000, -48.80000,
,,,0.031238796000, -48.80000,
,,,0.031238800000, -48.80000,
,,,0.031238804000, -48.80000,
,,,0.031238808000, -48.80000,
,,,0.031238812000, -48.80000,
,,,0.031238816000, -48.80000,
,,,0.031238820000, -48.80000,
,,,0.031238824000, -48.80000,
,,,0.031238828000, -48.80000,
,,,0.031238832000, -49.20000,
,,,0.031238836000, -49.20000,
,,,0.031238840000, -48.80000,
,,,0.031238844000, -48.80000,
,,,0.031238848000, -48.80000,
,,,0.031238852000, -48.80000,
,,,0.031238856000, -48.80000,
,,,0.031238860000, -49.20000,
,,,0.031238864000, -48.80000,
,,,0.031238868000, -48.80000,
,,,0.031238872000, -48.80000,
,,,0.031238876000, -49.20000,
,,,0.031238880000, -49.20000,
,,,0.031238884000, -48.80000,
,,,0.031238888000, -48.80000,
,,,0.031238892000, -48.80000,
,,,0.031238896000, -48.80000,
,,,0.031238900000, -48.80000,
,,,0.031238904000, -49.20000,
,,,0.031238908000, -48.80000,
,,,0.031238912000, -48.80000,
,,,0.031238916000, -48.80000,
,,,0.031238920000, -49.20000,
,,,0.031238924000, -48.80000,
,,,0.031238928000, -48.80000,
,,,0.031238932000, -48.80000,
,,,0.031238936000, -48.80000,
,,,0.031238940000, -48.80000,
,,,0.031238944000, -48.80000,
,,,0.031238948000, -48.80000,
,,,0.031238952000, -48.80000,
,,,0.031238956000, -48.80000,
,,,0.031238960000, -48.80000,
,,,0.031238964000, -48.80000,
,,,0.031238968000, -49.20000,
,,,0.031238972000, -48.80000,
,,,0.031238976000, -48.80000,
,,,0.031238980000, -48.80000,
,,,0.031238984000, -48.80000,
,,,0.031238988000, -48.80000,
,,,0.031238992000, -48.80000,
,,,0.031238996000, -48.80000,
,,,0.031239000000, -48.80000,
,,,0.031239004000, -48.80000,
,,,0.031239008000, -48.80000,
,,,0.031239012000, -48.80000,
,,,0.031239016000, -48.80000,
,,,0.031239020000, -48.80000,
,,,0.031239024000, -48.80000,
,,,0.031239028000, -48.80000,
,,,0.031239032000, -48.80000,
,,,0.031239036000, -48.80000,
,,,0.031239040000, -49.20000,
,,,0.031239044000, -48.80000,
,,,0.031239048000, -48.80000,
,,,0.031239052000, -49.20000,
,,,0.031239056000, -49.20000,
,,,0.031239060000, -48.80000,
,,,0.031239064000, -49.20000,
,,,0.031239068000, -48.80000,
,,,0.031239072000, -48.80000,
,,,0.031239076000, -48.80000,
,,,0.031239080000, -48.80000,
,,,0.031239084000, -48.80000,
,,,0.031239088000, -49.20000,
,,,0.031239092000, -48.80000,
,,,0.031239096000, -48.80000,
,,,0.031239100000, -48.80000,
,,,0.031239104000, -49.20000,
,,,0.031239108000, -48.80000,
,,,0.031239112000, -48.80000,
,,,0.031239116000, -48.80000,
,,,0.031239120000, -49.20000,
,,,0.031239124000, -49.20000,
,,,0.031239128000, -48.80000,
,,,0.031239132000, -48.80000,
,,,0.031239136000, -48.80000,
,,,0.031239140000, -48.80000,
,,,0.031239144000, -49.20000,
,,,0.031239148000, -48.80000,
,,,0.031239152000, -48.80000,
,,,0.031239156000, -49.20000,
,,,0.031239160000, -49.20000,
,,,0.031239164000, -48.80000,
,,,0.031239168000, -48.80000,
,,,0.031239172000, -48.80000,
,,,0.031239176000, -48.80000,
,,,0.031239180000, -48.80000,
,,,0.031239184000, -49.20000,
,,,0.031239188000, -48.80000,
,,,0.031239192000, -48.80000,
,,,0.031239196000, -48.80000,
,,,0.031239200000, -48.80000,
,,,0.031239204000, -48.80000,
,,,0.031239208000, -48.80000,
,,,0.031239212000, -48.80000,
,,,0.031239216000, -48.80000,
,,,0.031239220000, -49.20000,
,,,0.031239224000, -49.20000,
,,,0.031239228000, -49.20000,
,,,0.031239232000, -48.80000,
,,,0.031239236000, -48.80000,
,,,0.031239240000, -49.20000,
,,,0.031239244000, -48.80000,
,,,0.031239248000, -48.80000,
,,,0.031239252000, -48.80000,
,,,0.031239256000, -49.20000,
,,,0.031239260000, -48.80000,
,,,0.031239264000, -48.80000,
,,,0.031239268000, -48.80000,
,,,0.031239272000, -49.20000,
,,,0.031239276000, -49.20000,
,,,0.031239280000, -48.80000,
,,,0.031239284000, -48.80000,
,,,0.031239288000, -48.80000,
,,,0.031239292000, -48.80000,
,,,0.031239296000, -48.80000,
,,,0.031239300000, -48.80000,
,,,0.031239304000, -49.20000,
,,,0.031239308000, -48.80000,
,,,0.031239312000, -48.80000,
,,,0.031239316000, -49.20000,
,,,0.031239320000, -48.80000,
,,,0.031239324000, -49.20000,
,,,0.031239328000, -48.80000,
,,,0.031239332000, -48.80000,
,,,0.031239336000, -48.80000,
,,,0.031239340000, -48.80000,
,,,0.031239344000, -48.80000,
,,,0.031239348000, -48.80000,
,,,0.031239352000, -48.80000,
,,,0.031239356000, -48.80000,
,,,0.031239360000, -48.80000,
,,,0.031239364000, -49.20000,
,,,0.031239368000, -48.80000,
,,,0.031239372000, -48.80000,
,,,0.031239376000, -48.80000,
,,,0.031239380000, -48.80000,
,,,0.031239384000, -48.80000,
,,,0.031239388000, -48.80000,
,,,0.031239392000, -48.80000,
,,,0.031239396000, -48.80000,
,,,0.031239400000, -48.80000,
,,,0.031239404000, -48.80000,
,,,0.031239408000, -48.80000,
,,,0.031239412000, -48.80000,
,,,0.031239416000, -48.80000,
,,,0.031239420000, -48.80000,
,,,0.031239424000, -48.80000,
,,,0.031239428000, -48.80000,
,,,0.031239432000, -48.80000,
,,,0.031239436000, -48.80000,
,,,0.031239440000, -48.80000,
,,,0.031239444000, -48.80000,
,,,0.031239448000, -48.80000,
,,,0.031239452000, -48.80000,
,,,0.031239456000, -48.80000,
,,,0.031239460000, -49.20000,
,,,0.031239464000, -48.80000,
,,,0.031239468000, -48.80000,
,,,0.031239472000, -48.80000,
,,,0.031239476000, -48.80000,
,,,0.031239480000, -48.80000,
,,,0.031239484000, -48.80000,
,,,0.031239488000, -48.80000,
,,,0.031239492000, -49.20000,
,,,0.031239496000, -48.80000,
,,,0.031239500000, -48.80000,
,,,0.031239504000, -48.80000,
,,,0.031239508000, -48.80000,
,,,0.031239512000, -48.80000,
,,,0.031239516000, -49.20000,
,,,0.031239520000, -49.20000,
,,,0.031239524000, -48.80000,
,,,0.031239528000, -49.20000,
,,,0.031239532000, -48.80000,
,,,0.031239536000, -49.20000,
,,,0.031239540000, -48.80000,
,,,0.031239544000, -48.80000,
,,,0.031239548000, -48.80000,
,,,0.031239552000, -49.20000,
,,,0.031239556000, -49.20000,
,,,0.031239560000, -49.20000,
,,,0.031239564000, -48.80000,
,,,0.031239568000, -49.20000,
,,,0.031239572000, -48.80000,
,,,0.031239576000, -49.20000,
,,,0.031239580000, -49.20000,
,,,0.031239584000, -48.80000,
,,,0.031239588000, -48.80000,
,,,0.031239592000, -48.80000,
,,,0.031239596000, -48.80000,
,,,0.031239600000, -48.80000,
,,,0.031239604000, -49.20000,
,,,0.031239608000, -48.80000,
,,,0.031239612000, -48.80000,
,,,0.031239616000, -49.20000,
,,,0.031239620000, -48.80000,
,,,0.031239624000, -48.80000,
,,,0.031239628000, -48.80000,
