,,,0.000384100000,   0.08080,
,,,0.000384120000,   0.08080,
,,,0.000384140000,   0.08080,
,,,0.000384160000,   0.08080,
,,,0.000384180000,   0.08080,
,,,0.000384200000,   0.08072,
,,,0.000384220000,   0.08080,
,,,0.000384240000,   0.08080,
,,,0.000384260000,   0.08080,
,,,0.000384280000,   0.08080,
,,,0.000384300000,   0.08080,
,,,0.000384320000,   0.08080,
,,,0.000384340000,   0.08080,
,,,0.000384360000,   0.08080,
,,,0.000384380000,   0.08080,
,,,0.000384400000,   0.08080,
,,,0.000384420000,   0.08080,
,,,0.000384440000,   0.08080,
,,,0.000384460000,   0.08080,
,,,0.000384480000,   0.08080,
,,,0.000384500000,   0.08080,
,,,0.000384520000,   0.08080,
,,,0.000384540000,   0.08080,
,,,0.000384560000,   0.08088,
,,,0.000384580000,   0.08080,
,,,0.000384600000,   0.08080,
,,,0.000384620000,   0.08080,
,,,0.000384640000,   0.08080,
,,,0.000384660000,   0.08080,
,,,0.000384680000,   0.08088,
,,,0.000384700000,   0.08080,
,,,0.000384720000,   0.08080,
,,,0.000384740000,   0.08080,
,,,0.000384760000,   0.08088,
,,,0.000384780000,   0.08080,
,,,0.000384800000,   0.08080,
,,,0.000384820000,   0.08088,
,,,0.000384840000,   0.08080,
,,,0.000384860000,   0.08080,
,,,0.000384880000,   0.08080,
,,,0.000384900000,   0.08080,
,,,0.000384920000,   0.08080,
,,,0.000384940000,   0.08088,
,,,0.000384960000,   0.08080,
,,,0.000384980000,   0.08080,
,,,0.000385000000,   0.08080,
,,,0.000385020000,   0.08088,
,,,0.000385040000,   0.08080,
,,,0.000385060000,   0.08080,
,,,0.000385080000,   0.08080,
,,,0.000385100000,   0.08080,
,,,0.000385120000,   0.08080,
,,,0.000385140000,   0.08080,
,,,0.000385160000,   0.08080,
,,,0.000385180000,   0.08080,
,,,0.000385200000,   0.08080,
,,,0.000385220000,   0.08080,
,,,0.000385240000,   0.08080,
,,,0.000385260000,   0.08072,
,,,0.000385280000,   0.08080,
,,,0.000385300000,   0.08088,
,,,0.000385320000,   0.08080,
,,,0.000385340000,   0.08072,
,,,0.000385360000,   0.08080,
,,,0.000385380000,   0.08080,
,,,0.000385400000,   0.08080,
,,,0.000385420000,   0.08080,
,,,0.000385440000,   0.08072,
,,,0.000385460000,   0.08080,
,,,0.000385480000,   0.08080,
,,,0.000385500000,   0.08088,
,,,0.000385520000,   0.08080,
,,,0.000385540000,   0.08080,
,,,0.000385560000,   0.08080,
,,,0.000385580000,   0.08080,
,,,0.000385600000,   0.08088,
,,,0.000385620000,   0.08080,
,,,0.000385640000,   0.08088,
,,,0.000385660000,   0.08088,
,,,0.000385680000,   0.08080,
,,,0.000385700000,   0.08080,
,,,0.000385720000,   0.08080,
,,,0.000385740000,   0.08088,
,,,0.000385760000,   0.08088,
,,,0.000385780000,   0.08080,
,,,0.000385800000,   0.08080,
,,,0.000385820000,   0.08080,
,,,0.000385840000,   0.08080,
,,,0.000385860000,   0.08088,
,,,0.000385880000,   0.08088,
,,,0.000385900000,   0.08080,
,,,0.000385920000,   0.08088,
,,,0.000385940000,   0.08088,
,,,0.000385960000,   0.08088,
,,,0.000385980000,   0.08088,
,,,0.000386000000,   0.08088,
,,,0.000386020000,   0.08088,
,,,0.000386040000,   0.08088,
,,,0.000386060000,   0.08088,
,,,0.000386080000,   0.08088,
,,,0.000386100000,   0.08088,
,,,0.000386120000,   0.08088,
,,,0.000386140000,   0.08088,
,,,0.000386160000,   0.08080,
,,,0.000386180000,   0.08088,
,,,0.000386200000,   0.08088,
,,,0.000386220000,   0.08088,
,,,0.000386240000,   0.08088,
,,,0.000386260000,   0.08088,
,,,0.000386280000,   0.08088,
,,,0.000386300000,   0.08088,
,,,0.000386320000,   0.08080,
,,,0.000386340000,   0.08088,
,,,0.000386360000,   0.08088,
,,,0.000386380000,   0.08080,
,,,0.000386400000,   0.08080,
,,,0.000386420000,   0.08080,
,,,0.000386440000,   0.08088,
,,,0.000386460000,   0.08088,
,,,0.000386480000,   0.08080,
,,,0.000386500000,   0.08080,
,,,0.000386520000,   0.08080,
,,,0.000386540000,   0.08088,
,,,0.000386560000,   0.08080,
,,,0.000386580000,   0.08080,
,,,0.000386600000,   0.08080,
,,,0.000386620000,   0.08088,
,,,0.000386640000,   0.08088,
,,,0.000386660000,   0.08080,
,,,0.000386680000,   0.08080,
,,,0.000386700000,   0.08080,
,,,0.000386720000,   0.08080,
,,,0.000386740000,   0.08080,
,,,0.000386760000,   0.08080,
,,,0.000386780000,   0.08080,
,,,0.000386800000,   0.08080,
,,,0.000386820000,   0.08080,
,,,0.000386840000,   0.08080,
,,,0.000386860000,   0.08080,
,,,0.000386880000,   0.08080,
,,,0.000386900000,   0.08088,
,,,0.000386920000,   0.08080,
,,,0.000386940000,   0.08080,
,,,0.000386960000,   0.08080,
,,,0.000386980000,   0.08080,
,,,0.000387000000,   0.08080,
,,,0.000387020000,   0.08080,
,,,0.000387040000,   0.08080,
,,,0.000387060000,   0.08088,
,,,0.000387080000,   0.08088,
,,,0.000387100000,   0.08080,
,,,0.000387120000,   0.08080,
,,,0.000387140000,   0.08080,
,,,0.000387160000,   0.08080,
,,,0.000387180000,   0.08088,
,,,0.000387200000,   0.08088,
,,,0.000387220000,   0.08080,
,,,0.000387240000,   0.08080,
,,,0.000387260000,   0.08080,
,,,0.000387280000,   0.08080,
,,,0.000387300000,   0.08088,
,,,0.000387320000,   0.08080,
,,,0.000387340000,   0.08080,
,,,0.000387360000,   0.08080,
,,,0.000387380000,   0.08080,
,,,0.000387400000,   0.08080,
,,,0.000387420000,   0.08080,
,,,0.000387440000,   0.08080,
,,,0.000387460000,   0.08080,
,,,0.000387480000,   0.08088,
,,,0.000387500000,   0.08080,
,,,0.000387520000,   0.08080,
,,,0.000387540000,   0.08088,
,,,0.000387560000,   0.08080,
,,,0.000387580000,   0.08080,
,,,0.000387600000,   0.08080,
,,,0.000387620000,   0.08088,
,,,0.000387640000,   0.08080,
,,,0.000387660000,   0.08088,
,,,0.000387680000,   0.08080,
,,,0.000387700000,   0.08080,
,,,0.000387720000,   0.08080,
,,,0.000387740000,   0.08080,
,,,0.000387760000,   0.08080,
,,,0.000387780000,   0.08080,
,,,0.000387800000,   0.08080,
,,,0.000387820000,   0.08080,
,,,0.000387840000,   0.08080,
,,,0.000387860000,   0.08080,
,,,0.000387880000,   0.08088,
,,,0.000387900000,   0.08088,
,,,0.000387920000,   0.08080,
,,,0.000387940000,   0.08080,
,,,0.000387960000,   0.08088,
,,,0.000387980000,   0.08080,
,,,0.000388000000,   0.08080,
,,,0.000388020000,   0.08080,
,,,0.000388040000,   0.08088,
,,,0.000388060000,   0.08080,
,,,0.000388080000,   0.08080,
,,,0.000388100000,   0.08080,
,,,0.000388120000,   0.08080,
,,,0.000388140000,   0.08080,
,,,0.000388160000,   0.08080,
,,,0.000388180000,   0.08088,
,,,0.000388200000,   0.08080,
,,,0.000388220000,   0.08080,
,,,0.000388240000,   0.08088,
,,,0.000388260000,   0.08088,
,,,0.000388280000,   0.08088,
,,,0.000388300000,   0.08080,
,,,0.000388320000,   0.08080,
,,,0.000388340000,   0.08080,
,,,0.000388360000,   0.08088,
,,,0.000388380000,   0.08088,
,,,0.000388400000,   0.08080,
,,,0.000388420000,   0.08088,
,,,0.000388440000,   0.08088,
,,,0.000388460000,   0.08080,
,,,0.000388480000,   0.08080,
,,,0.000388500000,   0.08080,
,,,0.000388520000,   0.08088,
,,,0.000388540000,   0.08088,
,,,0.000388560000,   0.08088,
,,,0.000388580000,   0.08080,
,,,0.000388600000,   0.08080,
,,,0.000388620000,   0.08088,
,,,0.000388640000,   0.08088,
,,,0.000388660000,   0.08080,
,,,0.000388680000,   0.08080,
,,,0.000388700000,   0.08080,
,,,0.000388720000,   0.08088,
,,,0.000388740000,   0.08080,
,,,0.000388760000,   0.08080,
,,,0.000388780000,   0.08080,
,,,0.000388800000,   0.08088,
,,,0.000388820000,   0.08088,
,,,0.000388840000,   0.08080,
,,,0.000388860000,   0.08088,
,,,0.000388880000,   0.08088,
,,,0.000388900000,   0.08088,
,,,0.000388920000,   0.08088,
,,,0.000388940000,   0.08088,
,,,0.000388960000,   0.08088,
,,,0.000388980000,   0.08080,
,,,0.000389000000,   0.08088,
,,,0.000389020000,   0.08088,
,,,0.000389040000,   0.08080,
,,,0.000389060000,   0.08080,
,,,0.000389080000,   0.08088,
,,,0.000389100000,   0.08080,
,,,0.000389120000,   0.08088,
,,,0.000389140000,   0.08088,
,,,0.000389160000,   0.08088,
,,,0.000389180000,   0.08088,
,,,0.000389200000,   0.08088,
,,,0.000389220000,   0.08088,
,,,0.000389240000,   0.08088,
,,,0.000389260000,   0.08080,
,,,0.000389280000,   0.08088,
,,,0.000389300000,   0.08088,
,,,0.000389320000,   0.08088,
,,,0.000389340000,   0.08088,
,,,0.000389360000,   0.08080,
,,,0.000389380000,   0.08088,
,,,0.000389400000,   0.08088,
,,,0.000389420000,   0.08088,
,,,0.000389440000,   0.08080,
,,,0.000389460000,   0.08080,
,,,0.000389480000,   0.08088,
,,,0.000389500000,   0.08088,
,,,0.000389520000,   0.08088,
,,,0.000389540000,   0.08088,
,,,0.000389560000,   0.08088,
,,,0.000389580000,   0.08088,
,,,0.000389600000,   0.08088,
,,,0.000389620000,   0.08088,
,,,0.000389640000,   0.08088,
,,,0.000389660000,   0.08080,
,,,0.000389680000,   0.08088,
,,,0.000389700000,   0.08088,
,,,0.000389720000,   0.08088,
,,,0.000389740000,   0.08088,
,,,0.000389760000,   0.08080,
,,,0.000389780000,   0.08080,
,,,0.000389800000,   0.08080,
,,,0.000389820000,   0.08080,
,,,0.000389840000,   0.08088,
,,,0.000389860000,   0.08088,
,,,0.000389880000,   0.08080,
,,,0.000389900000,   0.08080,
,,,0.000389920000,   0.08088,
,,,0.000389940000,   0.08088,
,,,0.000389960000,   0.08080,
,,,0.000389980000,   0.08080,
,,,0.000390000000,   0.08080,
,,,0.000390020000,   0.08088,
,,,0.000390040000,   0.08088,
,,,0.000390060000,   0.08080,
,,,0.000390080000,   0.08080,
,,,0.000390100000,   0.08080,
,,,0.000390120000,   0.08080,
,,,0.000390140000,   0.08088,
,,,0.000390160000,   0.08080,
,,,0.000390180000,   0.08080,
,,,0.000390200000,   0.08080,
,,,0.000390220000,   0.08088,
,,,0.000390240000,   0.08088,
,,,0.000390260000,   0.08088,
,,,0.000390280000,   0.08088,
,,,0.000390300000,   0.08088,
,,,0.000390320000,   0.08080,
,,,0.000390340000,   0.08080,
,,,0.000390360000,   0.08080,
,,,0.000390380000,   0.08088,
,,,0.000390400000,   0.08088,
,,,0.000390420000,   0.08088,
,,,0.000390440000,   0.08088,
,,,0.000390460000,   0.08088,
,,,0.000390480000,   0.08080,
,,,0.000390500000,   0.08088,
,,,0.000390520000,   0.08088,
,,,0.000390540000,   0.08088,
,,,0.000390560000,   0.08088,
,,,0.000390580000,   0.08088,
,,,0.000390600000,   0.08080,
,,,0.000390620000,   0.08088,
,,,0.000390640000,   0.08088,
,,,0.000390660000,   0.08088,
,,,0.000390680000,   0.08088,
,,,0.000390700000,   0.08088,
,,,0.000390720000,   0.08080,
,,,0.000390740000,   0.08088,
,,,0.000390760000,   0.08088,
,,,0.000390780000,   0.08088,
,,,0.000390800000,   0.08088,
,,,0.000390820000,   0.08088,
,,,0.000390840000,   0.08088,
,,,0.000390860000,   0.08088,
,,,0.000390880000,   0.08088,
,,,0.000390900000,   0.08088,
,,,0.000390920000,   0.08088,
,,,0.000390940000,   0.08088,
,,,0.000390960000,   0.08088,
,,,0.000390980000,   0.08088,
,,,0.000391000000,   0.08088,
,,,0.000391020000,   0.08088,
,,,0.000391040000,   0.08088,
,,,0.000391060000,   0.08088,
,,,0.000391080000,   0.08088,
,,,0.000391100000,   0.08088,
,,,0.000391120000,   0.08088,
,,,0.000391140000,   0.08088,
,,,0.000391160000,   0.08088,
,,,0.000391180000,   0.08088,
,,,0.000391200000,   0.08088,
,,,0.000391220000,   0.08088,
,,,0.000391240000,   0.08088,
,,,0.000391260000,   0.08080,
,,,0.000391280000,   0.08088,
,,,0.000391300000,   0.08088,
,,,0.000391320000,   0.08088,
,,,0.000391340000,   0.08080,
,,,0.000391360000,   0.08088,
,,,0.000391380000,   0.08088,
,,,0.000391400000,   0.08088,
,,,0.000391420000,   0.08080,
,,,0.000391440000,   0.08080,
,,,0.000391460000,   0.08088,
,,,0.000391480000,   0.08088,
,,,0.000391500000,   0.08088,
,,,0.000391520000,   0.08088,
,,,0.000391540000,   0.08088,
,,,0.000391560000,   0.08088,
,,,0.000391580000,   0.08088,
,,,0.000391600000,   0.08088,
,,,0.000391620000,   0.08088,
,,,0.000391640000,   0.08088,
,,,0.000391660000,   0.08088,
,,,0.000391680000,   0.08088,
,,,0.000391700000,   0.08088,
,,,0.000391720000,   0.08096,
,,,0.000391740000,   0.08096,
,,,0.000391760000,   0.08088,
,,,0.000391780000,   0.08080,
,,,0.000391800000,   0.08088,
,,,0.000391820000,   0.08088,
,,,0.000391840000,   0.08088,
,,,0.000391860000,   0.08088,
,,,0.000391880000,   0.08088,
,,,0.000391900000,   0.08088,
,,,0.000391920000,   0.08096,
,,,0.000391940000,   0.08088,
,,,0.000391960000,   0.08088,
,,,0.000391980000,   0.08088,
,,,0.000392000000,   0.08088,
,,,0.000392020000,   0.08088,
,,,0.000392040000,   0.08096,
,,,0.000392060000,   0.08088,
,,,0.000392080000,   0.08088,
,,,0.000392100000,   0.08080,
,,,0.000392120000,   0.08088,
,,,0.000392140000,   0.08088,
,,,0.000392160000,   0.08088,
,,,0.000392180000,   0.08088,
,,,0.000392200000,   0.08080,
,,,0.000392220000,   0.08088,
,,,0.000392240000,   0.08096,
,,,0.000392260000,   0.08088,
,,,0.000392280000,   0.08088,
,,,0.000392300000,   0.08088,
,,,0.000392320000,   0.08088,
,,,0.000392340000,   0.08088,
,,,0.000392360000,   0.08088,
,,,0.000392380000,   0.08080,
,,,0.000392400000,   0.08088,
,,,0.000392420000,   0.08088,
,,,0.000392440000,   0.08088,
,,,0.000392460000,   0.08088,
,,,0.000392480000,   0.08088,
,,,0.000392500000,   0.08088,
,,,0.000392520000,   0.08088,
,,,0.000392540000,   0.08080,
,,,0.000392560000,   0.08080,
,,,0.000392580000,   0.08088,
,,,0.000392600000,   0.08088,
,,,0.000392620000,   0.08088,
,,,0.000392640000,   0.08088,
,,,0.000392660000,   0.08088,
,,,0.000392680000,   0.08088,
,,,0.000392700000,   0.08088,
,,,0.000392720000,   0.08088,
,,,0.000392740000,   0.08080,
,,,0.000392760000,   0.08088,
,,,0.000392780000,   0.08088,
,,,0.000392800000,   0.08088,
,,,0.000392820000,   0.08088,
,,,0.000392840000,   0.08080,
,,,0.000392860000,   0.08088,
,,,0.000392880000,   0.08088,
,,,0.000392900000,   0.08088,
,,,0.000392920000,   0.08088,
,,,0.000392940000,   0.08088,
,,,0.000392960000,   0.08080,
,,,0.000392980000,   0.08080,
,,,0.000393000000,   0.08080,
,,,0.000393020000,   0.08080,
,,,0.000393040000,   0.08080,
,,,0.000393060000,   0.08080,
,,,0.000393080000,   0.08088,
,,,0.000393100000,   0.08088,
,,,0.000393120000,   0.08088,
,,,0.000393140000,   0.08080,
,,,0.000393160000,   0.08080,
,,,0.000393180000,   0.08080,
,,,0.000393200000,   0.08080,
,,,0.000393220000,   0.08088,
,,,0.000393240000,   0.08080,
,,,0.000393260000,   0.08080,
,,,0.000393280000,   0.08080,
,,,0.000393300000,   0.08080,
,,,0.000393320000,   0.08080,
,,,0.000393340000,   0.08080,
,,,0.000393360000,   0.08080,
,,,0.000393380000,   0.08080,
,,,0.000393400000,   0.08080,
,,,0.000393420000,   0.08080,
,,,0.000393440000,   0.08088,
,,,0.000393460000,   0.08080,
,,,0.000393480000,   0.08080,
,,,0.000393500000,   0.08088,
,,,0.000393520000,   0.08088,
,,,0.000393540000,   0.08088,
,,,0.000393560000,   0.08080,
,,,0.000393580000,   0.08088,
,,,0.000393600000,   0.08088,
,,,0.000393620000,   0.08088,
,,,0.000393640000,   0.08088,
,,,0.000393660000,   0.08088,
,,,0.000393680000,   0.08088,
,,,0.000393700000,   0.08088,
,,,0.000393720000,   0.08088,
,,,0.000393740000,   0.08088,
,,,0.000393760000,   0.08088,
,,,0.000393780000,   0.08088,
,,,0.000393800000,   0.08088,
,,,0.000393820000,   0.08088,
,,,0.000393840000,   0.08088,
,,,0.000393860000,   0.08088,
,,,0.000393880000,   0.08088,
,,,0.000393900000,   0.08088,
,,,0.000393920000,   0.08088,
,,,0.000393940000,   0.08088,
,,,0.000393960000,   0.08088,
,,,0.000393980000,   0.08096,
,,,0.000394000000,   0.08088,
,,,0.000394020000,   0.08088,
,,,0.000394040000,   0.08088,
,,,0.000394060000,   0.08088,
,,,0.000394080000,   0.08088,
,,,0.000394100000,   0.08088,
,,,0.000394120000,   0.08088,
,,,0.000394140000,   0.08088,
,,,0.000394160000,   0.08088,
,,,0.000394180000,   0.08088,
,,,0.000394200000,   0.08088,
,,,0.000394220000,   0.08088,
,,,0.000394240000,   0.08088,
,,,0.000394260000,   0.08088,
,,,0.000394280000,   0.08088,
,,,0.000394300000,   0.08088,
,,,0.000394320000,   0.08088,
,,,0.000394340000,   0.08088,
,,,0.000394360000,   0.08088,
,,,0.000394380000,   0.08088,
,,,0.000394400000,   0.08088,
,,,0.000394420000,   0.08088,
,,,0.000394440000,   0.08088,
,,,0.000394460000,   0.08088,
,,,0.000394480000,   0.08088,
,,,0.000394500000,   0.08088,
,,,0.000394520000,   0.08088,
,,,0.000394540000,   0.08080,
,,,0.000394560000,   0.08088,
,,,0.000394580000,   0.08088,
,,,0.000394600000,   0.08088,
,,,0.000394620000,   0.08080,
,,,0.000394640000,   0.08088,
,,,0.000394660000,   0.08088,
,,,0.000394680000,   0.08088,
,,,0.000394700000,   0.08080,
,,,0.000394720000,   0.08080,
,,,0.000394740000,   0.08080,
,,,0.000394760000,   0.08088,
,,,0.000394780000,   0.08088,
,,,0.000394800000,   0.08088,
,,,0.000394820000,   0.08080,
,,,0.000394840000,   0.08080,
,,,0.000394860000,   0.08088,
,,,0.000394880000,   0.08088,
,,,0.000394900000,   0.08080,
,,,0.000394920000,   0.08080,
,,,0.000394940000,   0.08088,
,,,0.000394960000,   0.08080,
,,,0.000394980000,   0.08080,
,,,0.000395000000,   0.08080,
,,,0.000395020000,   0.08088,
,,,0.000395040000,   0.08088,
,,,0.000395060000,   0.08080,
,,,0.000395080000,   0.08080,
,,,0.000395100000,   0.08088,
,,,0.000395120000,   0.08088,
,,,0.000395140000,   0.08088,
,,,0.000395160000,   0.08088,
,,,0.000395180000,   0.08088,
,,,0.000395200000,   0.08088,
,,,0.000395220000,   0.08088,
,,,0.000395240000,   0.08088,
,,,0.000395260000,   0.08096,
,,,0.000395280000,   0.08080,
,,,0.000395300000,   0.08080,
,,,0.000395320000,   0.08096,
,,,0.000395340000,   0.08088,
,,,0.000395360000,   0.08088,
,,,0.000395380000,   0.08080,
,,,0.000395400000,   0.08088,
,,,0.000395420000,   0.08096,
,,,0.000395440000,   0.08088,
,,,0.000395460000,   0.08088,
,,,0.000395480000,   0.08088,
,,,0.000395500000,   0.08088,
,,,0.000395520000,   0.08096,
,,,0.000395540000,   0.08088,
,,,0.000395560000,   0.08088,
,,,0.000395580000,   0.08088,
,,,0.000395600000,   0.08096,
,,,0.000395620000,   0.08088,
,,,0.000395640000,   0.08088,
,,,0.000395660000,   0.08088,
,,,0.000395680000,   0.08088,
,,,0.000395700000,   0.08096,
,,,0.000395720000,   0.08096,
,,,0.000395740000,   0.08088,
,,,0.000395760000,   0.08088,
,,,0.000395780000,   0.08088,
,,,0.000395800000,   0.08096,
,,,0.000395820000,   0.08096,
,,,0.000395840000,   0.08096,
,,,0.000395860000,   0.08088,
,,,0.000395880000,   0.08088,
,,,0.000395900000,   0.08088,
,,,0.000395920000,   0.08096,
,,,0.000395940000,   0.08088,
,,,0.000395960000,   0.08088,
,,,0.000395980000,   0.08096,
,,,0.000396000000,   0.08088,
,,,0.000396020000,   0.08088,
,,,0.000396040000,   0.08088,
,,,0.000396060000,   0.08088,
,,,0.000396080000,   0.08088,
,,,0.000396100000,   0.08088,
,,,0.000396120000,   0.08088,
,,,0.000396140000,   0.08088,
,,,0.000396160000,   0.08088,
,,,0.000396180000,   0.08088,
,,,0.000396200000,   0.08088,
,,,0.000396220000,   0.08088,
,,,0.000396240000,   0.08088,
,,,0.000396260000,   0.08088,
,,,0.000396280000,   0.08088,
,,,0.000396300000,   0.08088,
,,,0.000396320000,   0.08088,
,,,0.000396340000,   0.08088,
,,,0.000396360000,   0.08088,
,,,0.000396380000,   0.08080,
,,,0.000396400000,   0.08088,
,,,0.000396420000,   0.08088,
,,,0.000396440000,   0.08088,
,,,0.000396460000,   0.08088,
,,,0.000396480000,   0.08080,
,,,0.000396500000,   0.08088,
,,,0.000396520000,   0.08088,
,,,0.000396540000,   0.08088,
,,,0.000396560000,   0.08088,
,,,0.000396580000,   0.08080,
,,,0.000396600000,   0.08088,
,,,0.000396620000,   0.08088,
,,,0.000396640000,   0.08088,
,,,0.000396660000,   0.08088,
,,,0.000396680000,   0.08080,
,,,0.000396700000,   0.08080,
,,,0.000396720000,   0.08088,
,,,0.000396740000,   0.08088,
,,,0.000396760000,   0.08080,
,,,0.000396780000,   0.08088,
,,,0.000396800000,   0.08088,
,,,0.000396820000,   0.08088,
,,,0.000396840000,   0.08088,
,,,0.000396860000,   0.08088,
,,,0.000396880000,   0.08088,
,,,0.000396900000,   0.08088,
,,,0.000396920000,   0.08088,
,,,0.000396940000,   0.08088,
,,,0.000396960000,   0.08088,
,,,0.000396980000,   0.08088,
,,,0.000397000000,   0.08088,
,,,0.000397020000,   0.08088,
,,,0.000397040000,   0.08088,
,,,0.000397060000,   0.08088,
,,,0.000397080000,   0.08088,
,,,0.000397100000,   0.08088,
,,,0.000397120000,   0.08088,
,,,0.000397140000,   0.08088,
,,,0.000397160000,   0.08088,
,,,0.000397180000,   0.08088,
,,,0.000397200000,   0.08088,
,,,0.000397220000,   0.08088,
,,,0.000397240000,   0.08096,
,,,0.000397260000,   0.08088,
,,,0.000397280000,   0.08088,
,,,0.000397300000,   0.08088,
,,,0.000397320000,   0.08088,
,,,0.000397340000,   0.08088,
,,,0.000397360000,   0.08080,
,,,0.000397380000,   0.08088,
,,,0.000397400000,   0.08096,
,,,0.000397420000,   0.08088,
,,,0.000397440000,   0.08080,
,,,0.000397460000,   0.08088,
,,,0.000397480000,   0.08088,
,,,0.000397500000,   0.08088,
,,,0.000397520000,   0.08088,
,,,0.000397540000,   0.08088,
,,,0.000397560000,   0.08088,
,,,0.000397580000,   0.08088,
,,,0.000397600000,   0.08096,
,,,0.000397620000,   0.08088,
,,,0.000397640000,   0.08088,
,,,0.000397660000,   0.08088,
,,,0.000397680000,   0.08088,
,,,0.000397700000,   0.08088,
,,,0.000397720000,   0.08088,
,,,0.000397740000,   0.08080,
,,,0.000397760000,   0.08088,
,,,0.000397780000,   0.08088,
,,,0.000397800000,   0.08088,
,,,0.000397820000,   0.08088,
,,,0.000397840000,   0.08088,
,,,0.000397860000,   0.08088,
,,,0.000397880000,   0.08088,
,,,0.000397900000,   0.08088,
,,,0.000397920000,   0.08088,
,,,0.000397940000,   0.08088,
,,,0.000397960000,   0.08088,
,,,0.000397980000,   0.08088,
,,,0.000398000000,   0.08088,
,,,0.000398020000,   0.08088,
,,,0.000398040000,   0.08088,
,,,0.000398060000,   0.08088,
,,,0.000398080000,   0.08088,
,,,0.000398100000,   0.08088,
,,,0.000398120000,   0.08096,
,,,0.000398140000,   0.08088,
,,,0.000398160000,   0.08088,
,,,0.000398180000,   0.08088,
,,,0.000398200000,   0.08088,
,,,0.000398220000,   0.08088,
,,,0.000398240000,   0.08080,
,,,0.000398260000,   0.08088,
,,,0.000398280000,   0.08088,
,,,0.000398300000,   0.08088,
,,,0.000398320000,   0.08088,
,,,0.000398340000,   0.08096,
,,,0.000398360000,   0.08088,
,,,0.000398380000,   0.08088,
,,,0.000398400000,   0.08088,
,,,0.000398420000,   0.08088,
,,,0.000398440000,   0.08088,
,,,0.000398460000,   0.08096,
,,,0.000398480000,   0.08088,
,,,0.000398500000,   0.08088,
,,,0.000398520000,   0.08088,
,,,0.000398540000,   0.08088,
,,,0.000398560000,   0.08088,
,,,0.000398580000,   0.08080,
,,,0.000398600000,   0.08088,
,,,0.000398620000,   0.08088,
,,,0.000398640000,   0.08088,
,,,0.000398660000,   0.08088,
,,,0.000398680000,   0.08088,
,,,0.000398700000,   0.08088,
,,,0.000398720000,   0.08088,
,,,0.000398740000,   0.08088,
,,,0.000398760000,   0.08088,
,,,0.000398780000,   0.08088,
,,,0.000398800000,   0.08088,
,,,0.000398820000,   0.08088,
,,,0.000398840000,   0.08088,
,,,0.000398860000,   0.08088,
,,,0.000398880000,   0.08088,
,,,0.000398900000,   0.08088,
,,,0.000398920000,   0.08088,
,,,0.000398940000,   0.08088,
,,,0.000398960000,   0.08088,
,,,0.000398980000,   0.08088,
,,,0.000399000000,   0.08088,
,,,0.000399020000,   0.08096,
,,,0.000399040000,   0.08088,
,,,0.000399060000,   0.08088,
,,,0.000399080000,   0.08088,
,,,0.000399100000,   0.08088,
,,,0.000399120000,   0.08096,
,,,0.000399140000,   0.08088,
,,,0.000399160000,   0.08088,
,,,0.000399180000,   0.08088,
,,,0.000399200000,   0.08088,
,,,0.000399220000,   0.08096,
,,,0.000399240000,   0.08088,
,,,0.000399260000,   0.08088,
,,,0.000399280000,   0.08096,
,,,0.000399300000,   0.08088,
,,,0.000399320000,   0.08080,
,,,0.000399340000,   0.08088,
,,,0.000399360000,   0.08096,
,,,0.000399380000,   0.08096,
,,,0.000399400000,   0.08088,
,,,0.000399420000,   0.08088,
,,,0.000399440000,   0.08088,
,,,0.000399460000,   0.08096,
,,,0.000399480000,   0.08096,
,,,0.000399500000,   0.08096,
,,,0.000399520000,   0.08088,
,,,0.000399540000,   0.08096,
,,,0.000399560000,   0.08088,
,,,0.000399580000,   0.08096,
,,,0.000399600000,   0.08088,
,,,0.000399620000,   0.08088,
,,,0.000399640000,   0.08088,
,,,0.000399660000,   0.08096,
,,,0.000399680000,   0.08088,
,,,0.000399700000,   0.08088,
,,,0.000399720000,   0.08088,
,,,0.000399740000,   0.08088,
,,,0.000399760000,   0.08088,
,,,0.000399780000,   0.08088,
,,,0.000399800000,   0.08088,
,,,0.000399820000,   0.08088,
,,,0.000399840000,   0.08088,
,,,0.000399860000,   0.08088,
,,,0.000399880000,   0.08088,
,,,0.000399900000,   0.08088,
,,,0.000399920000,   0.08088,
,,,0.000399940000,   0.08088,
,,,0.000399960000,   0.08088,
,,,0.000399980000,   0.08088,
,,,0.000400000000,   0.08088,
,,,0.000400020000,   0.08088,
,,,0.000400040000,   0.08088,
,,,0.000400060000,   0.08088,
,,,0.000400080000,   0.08088,
,,,0.000400100000,   0.08096,
,,,0.000400120000,   0.08088,
,,,0.000400140000,   0.08088,
,,,0.000400160000,   0.08096,
,,,0.000400180000,   0.08088,
,,,0.000400200000,   0.08096,
,,,0.000400220000,   0.08088,
,,,0.000400240000,   0.08088,
,,,0.000400260000,   0.08088,
,,,0.000400280000,   0.08088,
,,,0.000400300000,   0.08088,
,,,0.000400320000,   0.08088,
,,,0.000400340000,   0.08088,
,,,0.000400360000,   0.08088,
,,,0.000400380000,   0.08088,
,,,0.000400400000,   0.08088,
,,,0.000400420000,   0.08088,
,,,0.000400440000,   0.08096,
,,,0.000400460000,   0.08088,
,,,0.000400480000,   0.08088,
,,,0.000400500000,   0.08088,
,,,0.000400520000,   0.08088,
,,,0.000400540000,   0.08088,
